X,Y=mx+b
0.2901960784313725,0.488141923436041
0.29411764705882354,0.49859943977591037
0.2980392156862745,0.5090569561157796
0.30196078431372547,0.5195144724556489
0.3058823529411765,0.5299719887955182
0.30980392156862746,0.5404295051353875
0.3137254901960784,0.5508870214752568
0.3176470588235294,0.561344537815126
0.32156862745098036,0.5718020541549953
0.3254901960784314,0.5822595704948647
0.32941176470588235,0.5927170868347339
0.3333333333333333,0.6031746031746031
0.33725490196078434,0.6136321195144725
0.3411764705882353,0.6240896358543417
0.34509803921568627,0.634547152194211
0.34901960784313724,0.6450046685340802
0.3529411764705882,0.6554621848739495
0.3568627450980392,0.6659197012138189
0.3607843137254902,0.6763772175536882
0.36470588235294116,0.6868347338935574
0.3686274509803922,0.6972922502334268
0.37254901960784315,0.707749766573296
0.3764705882352941,0.7182072829131654
0.3803921568627451,0.7286647992530346
0.38431372549019605,0.7391223155929039
0.38823529411764707,0.7495798319327731
0.39215686274509803,0.7600373482726424
0.396078431372549,0.7704948646125116
0.4,0.7809523809523811
0.403921568627451,0.7914098972922503
0.40784313725490196,0.8018674136321196
0.4117647058823529,0.8123249299719888
0.4156862745098039,0.822782446311858
0.4196078431372549,0.8332399626517275
0.4235294117647059,0.8436974789915967
0.42745098039215684,0.854154995331466
0.43137254901960786,0.8646125116713352
0.43529411764705883,0.8750700280112045
0.4392156862745098,0.8855275443510737
0.44313725490196076,0.895985060690943
0.44705882352941173,0.9064425770308122
0.45098039215686275,0.9169000933706817
0.4549019607843137,0.9273576097105509
0.4588235294117647,0.9378151260504202
0.4627450980392157,0.9482726423902896
0.4666666666666667,0.9587301587301589
0.47058823529411764,0.9691876750700281
0.4745098039215686,0.9796451914098974
0.4784313725490196,0.9901027077497666
0.4823529411764706,1.0005602240896359
0.48627450980392156,1.011017740429505
0.49019607843137253,1.0214752567693743
0.49411764705882355,1.0319327731092438
0.4980392156862745,1.042390289449113
0.5019607843137255,1.0528478057889823
0.5058823529411764,1.0633053221288515
0.5098039215686274,1.0737628384687208
0.5137254901960784,1.08422035480859
0.5176470588235293,1.0946778711484593
0.5215686274509804,1.1051353874883287
0.5254901960784314,1.115592903828198
0.5294117647058824,1.1260504201680672
0.5333333333333333,1.1365079365079365
0.5372549019607843,1.1469654528478057
0.5411764705882353,1.157422969187675
0.5450980392156862,1.1678804855275442
0.5490196078431373,1.1783380018674139
0.5529411764705883,1.1887955182072831
0.5568627450980392,1.1992530345471524
0.5607843137254902,1.2097105508870216
0.5647058823529412,1.2201680672268909
0.5686274509803921,1.23062558356676
0.5725490196078431,1.2410830999066294
0.5764705882352941,1.2515406162464986
0.580392156862745,1.2619981325863678
0.5843137254901961,1.2724556489262373
0.5882352941176471,1.2829131652661065
0.592156862745098,1.2933706816059758
0.596078431372549,1.303828197945845
0.6,1.3142857142857143
0.6039215686274509,1.3247432306255835
0.6078431372549019,1.3352007469654528
0.611764705882353,1.3456582633053222
0.615686274509804,1.3561157796451915
0.6196078431372549,1.3665732959850607
0.6235294117647059,1.37703081232493
0.6274509803921569,1.3874883286647994
0.6313725490196078,1.3979458450046687
0.6352941176470588,1.408403361344538
0.6392156862745098,1.4188608776844072
0.6431372549019607,1.4293183940242764
0.6470588235294118,1.4397759103641459
0.6509803921568628,1.4502334267040151
0.6549019607843137,1.4606909430438844
0.6588235294117647,1.4711484593837536
0.6627450980392157,1.4816059757236228
0.6666666666666666,1.492063492063492
0.6705882352941176,1.5025210084033613
0.6745098039215687,1.5129785247432308
0.6784313725490196,1.5234360410831
0.6823529411764706,1.5338935574229693
0.6862745098039216,1.5443510737628385
0.6901960784313725,1.5548085901027078
0.6941176470588235,1.565266106442577
0.6980392156862745,1.5757236227824463
0.7019607843137254,1.5861811391223155
0.7058823529411764,1.5966386554621848
0.7098039215686275,1.6070961718020544
0.7137254901960784,1.6175536881419237
0.7176470588235294,1.628011204481793
0.7215686274509804,1.6384687208216622
0.7254901960784313,1.6489262371615314
0.7294117647058823,1.6593837535014007
0.7333333333333333,1.66984126984127
0.7372549019607844,1.6802987861811394
0.7411764705882353,1.6907563025210086
0.7450980392156863,1.7012138188608779
0.7490196078431373,1.711671335200747
0.7529411764705882,1.7221288515406166
0.7568627450980392,1.7325863678804858
0.7607843137254902,1.743043884220355
0.7647058823529411,1.7535014005602243
0.7686274509803921,1.7639589169000935
0.7725490196078432,1.7744164332399628
0.7764705882352941,1.784873949579832
0.7803921568627451,1.7953314659197013
0.7843137254901961,1.8057889822595705
0.788235294117647,1.8162464985994398
0.792156862745098,1.826704014939309
0.796078431372549,1.8371615312791783
0.8,1.847619047619048
0.803921568627451,1.8580765639589172
0.807843137254902,1.8685340802987864
0.8117647058823529,1.8789915966386557
0.8156862745098039,1.889449112978525
0.8196078431372549,1.8999066293183942
0.8235294117647058,1.9103641456582634
0.8274509803921568,1.9208216619981326
0.8313725490196078,1.931279178338002
0.8352941176470589,1.9417366946778716
0.8392156862745098,1.9521942110177408
0.8431372549019608,1.96265172735761
0.8470588235294118,1.9731092436974793
0.8509803921568627,1.9835667600373486
0.8549019607843137,1.9940242763772178
0.8588235294117647,2.004481792717087
0.8627450980392157,2.014939309056956
0.8666666666666667,2.0253968253968253
0.8705882352941177,2.0358543417366946
0.8745098039215686,2.046311858076564
0.8784313725490196,2.056769374416433
0.8823529411764706,2.0672268907563023
0.8862745098039215,2.0776844070961715
0.8901960784313725,2.0881419234360408
0.8941176470588235,2.09859943977591
0.8980392156862745,2.10905695611578
0.9019607843137255,2.1195144724556494
0.9058823529411765,2.1299719887955186
0.9098039215686274,2.140429505135388
0.9137254901960784,2.150887021475257
0.9176470588235294,2.1613445378151264
0.9215686274509803,2.1718020541549956
0.9254901960784314,2.182259570494865
0.9294117647058824,2.192717086834734
0.9333333333333333,2.2031746031746033
0.9372549019607843,2.2136321195144726
0.9411764705882353,2.224089635854342
0.9450980392156862,2.234547152194211
0.9490196078431372,2.2450046685340803
0.9529411764705882,2.2554621848739496
0.9568627450980391,2.265919701213819
0.9607843137254902,2.276377217553688
0.9647058823529412,2.2868347338935573
0.9686274509803922,2.2972922502334265
0.9725490196078431,2.307749766573296
0.9764705882352941,2.318207282913165
0.9803921568627451,2.3286647992530343
0.984313725490196,2.3391223155929035
0.9882352941176471,2.3495798319327736
0.9921568627450981,2.360037348272643
0.996078431372549,2.370494864612512
1.0,2.3809523809523814
