X,Y=mx+b
0.4588235294117647,-0.8352941176470589
0.4627450980392157,-0.8351073762838469
0.4666666666666667,-0.834920634920635
0.47058823529411764,-0.834733893557423
0.4745098039215686,-0.834547152194211
0.4784313725490196,-0.8343604108309991
0.4823529411764706,-0.8341736694677871
0.48627450980392156,-0.8339869281045752
0.49019607843137253,-0.8338001867413632
0.49411764705882355,-0.8336134453781513
0.4980392156862745,-0.8334267040149393
0.5019607843137255,-0.8332399626517274
0.5058823529411764,-0.8330532212885154
0.5098039215686274,-0.8328664799253035
0.5137254901960784,-0.8326797385620915
0.5176470588235293,-0.8324929971988796
0.5215686274509804,-0.8323062558356676
0.5254901960784314,-0.8321195144724557
0.5294117647058824,-0.8319327731092437
0.5333333333333333,-0.8317460317460318
0.5372549019607843,-0.8315592903828198
0.5411764705882353,-0.8313725490196079
0.5450980392156862,-0.8311858076563959
0.5490196078431373,-0.830999066293184
0.5529411764705883,-0.830812324929972
0.5568627450980392,-0.8306255835667601
0.5607843137254902,-0.8304388422035481
0.5647058823529412,-0.8302521008403362
0.5686274509803921,-0.8300653594771242
0.5725490196078431,-0.8298786181139123
0.5764705882352941,-0.8296918767507003
0.580392156862745,-0.8295051353874884
0.5843137254901961,-0.8293183940242764
0.5882352941176471,-0.8291316526610645
0.592156862745098,-0.8289449112978525
0.596078431372549,-0.8287581699346406
0.6,-0.8285714285714286
0.6039215686274509,-0.8283846872082167
0.6078431372549019,-0.8281979458450047
0.611764705882353,-0.8280112044817928
0.615686274509804,-0.8278244631185808
0.6196078431372549,-0.8276377217553689
0.6235294117647059,-0.8274509803921569
0.6274509803921569,-0.827264239028945
0.6313725490196078,-0.827077497665733
0.6352941176470588,-0.8268907563025211
0.6392156862745098,-0.8267040149393091
0.6431372549019607,-0.8265172735760972
0.6470588235294118,-0.8263305322128852
0.6509803921568628,-0.8261437908496733
0.6549019607843137,-0.8259570494864613
0.6588235294117647,-0.8257703081232494
0.6627450980392157,-0.8255835667600374
0.6666666666666666,-0.8253968253968255
0.6705882352941176,-0.8252100840336135
0.6745098039215687,-0.8250233426704016
0.6784313725490196,-0.8248366013071896
0.6823529411764706,-0.8246498599439777
0.6862745098039216,-0.8244631185807657
0.6901960784313725,-0.8242763772175538
0.6941176470588235,-0.8240896358543418
0.6980392156862745,-0.8239028944911299
0.7019607843137254,-0.8237161531279179
0.7058823529411764,-0.823529411764706
0.7098039215686275,-0.823342670401494
0.7137254901960784,-0.823155929038282
0.7176470588235294,-0.8229691876750701
0.7215686274509804,-0.8227824463118582
0.7254901960784313,-0.8225957049486462
0.7294117647058823,-0.8224089635854342
0.7333333333333333,-0.8222222222222223
0.7372549019607844,-0.8220354808590102
0.7411764705882353,-0.8218487394957983
0.7450980392156863,-0.8216619981325863
0.7490196078431373,-0.8214752567693744
0.7529411764705882,-0.8212885154061624
0.7568627450980392,-0.8211017740429505
0.7607843137254902,-0.8209150326797385
0.7647058823529411,-0.8207282913165266
0.7686274509803921,-0.8205415499533146
0.7725490196078432,-0.8203548085901027
0.7764705882352941,-0.8201680672268907
0.7803921568627451,-0.8199813258636788
0.7843137254901961,-0.8197945845004668
0.788235294117647,-0.8196078431372549
0.792156862745098,-0.8194211017740429
0.796078431372549,-0.819234360410831
0.8,-0.819047619047619
0.803921568627451,-0.8188608776844071
0.807843137254902,-0.8186741363211951
0.8117647058823529,-0.8184873949579832
0.8156862745098039,-0.8183006535947712
0.8196078431372549,-0.8181139122315593
0.8235294117647058,-0.8179271708683473
0.8274509803921568,-0.8177404295051354
0.8313725490196078,-0.8175536881419234
0.8352941176470589,-0.8173669467787115
0.8392156862745098,-0.8171802054154995
0.8431372549019608,-0.8169934640522876
0.8470588235294118,-0.8168067226890756
0.8509803921568627,-0.8166199813258637
0.8549019607843137,-0.8164332399626517
0.8588235294117647,-0.8162464985994398
0.8627450980392157,-0.8160597572362278
0.8666666666666667,-0.8158730158730159
0.8705882352941177,-0.8156862745098039
0.8745098039215686,-0.815499533146592
0.8784313725490196,-0.81531279178338
0.8823529411764706,-0.8151260504201681
0.8862745098039215,-0.8149393090569561
0.8901960784313725,-0.8147525676937442
0.8941176470588235,-0.8145658263305322
0.8980392156862745,-0.8143790849673203
0.9019607843137255,-0.8141923436041083
0.9058823529411765,-0.8140056022408964
0.9098039215686274,-0.8138188608776844
0.9137254901960784,-0.8136321195144725
0.9176470588235294,-0.8134453781512605
0.9215686274509803,-0.8132586367880486
0.9254901960784314,-0.8130718954248366
0.9294117647058824,-0.8128851540616246
0.9333333333333333,-0.8126984126984127
0.9372549019607843,-0.8125116713352007
0.9411764705882353,-0.8123249299719888
0.9450980392156862,-0.8121381886087768
0.9490196078431372,-0.8119514472455649
0.9529411764705882,-0.8117647058823529
0.9568627450980391,-0.811577964519141
0.9607843137254902,-0.811391223155929
0.9647058823529412,-0.8112044817927171
0.9686274509803922,-0.8110177404295051
0.9725490196078431,-0.8108309990662932
0.9764705882352941,-0.8106442577030812
0.9803921568627451,-0.8104575163398693
0.984313725490196,-0.8102707749766573
0.9882352941176471,-0.8100840336134454
0.9921568627450981,-0.8098972922502334
0.996078431372549,-0.8097105508870215
1.0,-0.8095238095238095
