X,Y=mx+b
0.6196078431372549,2.3665732959850607
0.6235294117647059,2.37703081232493
0.6274509803921569,2.3874883286647997
0.6313725490196078,2.397945845004669
0.6352941176470588,2.408403361344538
0.6392156862745098,2.4188608776844074
0.6431372549019607,2.4293183940242766
0.6470588235294118,2.439775910364146
0.6509803921568628,2.450233426704015
0.6549019607843137,2.4606909430438844
0.6588235294117647,2.4711484593837536
0.6627450980392157,2.481605975723623
0.6666666666666666,2.492063492063492
0.6705882352941176,2.5025210084033613
0.6745098039215687,2.5129785247432306
0.6784313725490196,2.5234360410831
0.6823529411764706,2.533893557422969
0.6862745098039216,2.5443510737628383
0.6901960784313725,2.5548085901027076
0.6941176470588235,2.565266106442577
0.6980392156862745,2.575723622782446
0.7019607843137254,2.5861811391223153
0.7058823529411764,2.5966386554621845
0.7098039215686275,2.6070961718020547
0.7137254901960784,2.617553688141924
0.7176470588235294,2.628011204481793
0.7215686274509804,2.6384687208216624
0.7254901960784313,2.6489262371615316
0.7294117647058823,2.659383753501401
0.7333333333333333,2.66984126984127
0.7372549019607844,2.6802987861811394
0.7411764705882353,2.6907563025210086
0.7450980392156863,2.701213818860878
0.7490196078431373,2.711671335200747
0.7529411764705882,2.7221288515406163
0.7568627450980392,2.7325863678804856
0.7607843137254902,2.743043884220355
0.7647058823529411,2.753501400560224
0.7686274509803921,2.7639589169000933
0.7725490196078432,2.7744164332399626
0.7764705882352941,2.784873949579832
0.7803921568627451,2.795331465919701
0.7843137254901961,2.8057889822595703
0.788235294117647,2.8162464985994395
0.792156862745098,2.826704014939309
0.796078431372549,2.837161531279178
0.8,2.847619047619048
0.803921568627451,2.8580765639589174
0.807843137254902,2.8685340802987866
0.8117647058823529,2.878991596638656
0.8156862745098039,2.889449112978525
0.8196078431372549,2.8999066293183944
0.8235294117647058,2.9103641456582636
0.8274509803921568,2.920821661998133
0.8313725490196078,2.931279178338002
0.8352941176470589,2.9417366946778714
0.8392156862745098,2.9521942110177406
0.8431372549019608,2.96265172735761
0.8470588235294118,2.973109243697479
0.8509803921568627,2.9835667600373483
0.8549019607843137,2.9940242763772176
0.8588235294117647,3.004481792717087
0.8627450980392157,3.014939309056956
0.8666666666666667,3.0253968253968253
0.8705882352941177,3.0358543417366946
0.8745098039215686,3.046311858076564
0.8784313725490196,3.056769374416433
0.8823529411764706,3.0672268907563023
0.8862745098039215,3.0776844070961715
0.8901960784313725,3.0881419234360408
0.8941176470588235,3.09859943977591
0.8980392156862745,3.10905695611578
0.9019607843137255,3.1195144724556494
0.9058823529411765,3.1299719887955186
0.9098039215686274,3.140429505135388
0.9137254901960784,3.150887021475257
0.9176470588235294,3.1613445378151264
0.9215686274509803,3.1718020541549956
0.9254901960784314,3.182259570494865
0.9294117647058824,3.192717086834734
0.9333333333333333,3.2031746031746033
0.9372549019607843,3.2136321195144726
0.9411764705882353,3.224089635854342
0.9450980392156862,3.234547152194211
0.9490196078431372,3.2450046685340803
0.9529411764705882,3.2554621848739496
0.9568627450980391,3.265919701213819
0.9607843137254902,3.276377217553688
0.9647058823529412,3.2868347338935573
0.9686274509803922,3.2972922502334265
0.9725490196078431,3.307749766573296
0.9764705882352941,3.318207282913165
0.9803921568627451,3.3286647992530343
0.984313725490196,3.3391223155929035
0.9882352941176471,3.3495798319327736
0.9921568627450981,3.360037348272643
0.996078431372549,3.370494864612512
1.0,3.3809523809523814
