X,Y=mx+b
0.2392156862745098,-0.09393090569561169
0.24313725490196078,-0.08141923436041087
0.24705882352941178,-0.06890756302521006
0.25098039215686274,-0.05639589169000936
0.2549019607843137,-0.043884220354808656
0.2588235294117647,-0.031372549019607954
0.2627450980392157,-0.01886087768440703
0.26666666666666666,-0.006349206349206327
0.27058823529411763,0.006162464985994376
0.27450980392156865,0.01867413632119519
0.2784313725490196,0.031185807656395892
0.2823529411764706,0.043697478991596594
0.28627450980392155,0.0562091503267973
0.2901960784313725,0.068720821661998
0.29411764705882354,0.08123249299719892
0.2980392156862745,0.09374416433239963
0.30196078431372547,0.10625583566760033
0.3058823529411765,0.11876750700280114
0.30980392156862746,0.13127917833800185
0.3137254901960784,0.14379084967320255
0.3176470588235294,0.15630252100840325
0.32156862745098036,0.16881419234360395
0.3254901960784314,0.18132586367880488
0.32941176470588235,0.19383753501400558
0.3333333333333333,0.20634920634920628
0.33725490196078434,0.2188608776844072
0.3411764705882353,0.2313725490196079
0.34509803921568627,0.2438842203548086
0.34901960784313724,0.2563958916900093
0.3529411764705882,0.26890756302521
0.3568627450980392,0.28141923436041094
0.3607843137254902,0.29393090569561164
0.36470588235294116,0.30644257703081235
0.3686274509803922,0.31895424836601305
0.37254901960784315,0.33146591970121375
0.3764705882352941,0.3439775910364147
0.3803921568627451,0.3564892623716154
0.38431372549019605,0.3690009337068161
0.38823529411764707,0.3815126050420168
0.39215686274509803,0.3940242763772175
0.396078431372549,0.4065359477124182
0.4,0.4190476190476191
0.403921568627451,0.4315592903828198
0.40784313725490196,0.4440709617180205
0.4117647058823529,0.4565826330532212
0.4156862745098039,0.4690943043884219
0.4196078431372549,0.48160597572362285
0.4235294117647059,0.49411764705882355
0.42745098039215684,0.5066293183940243
0.43137254901960786,0.5191409897292252
0.43529411764705883,0.5316526610644259
0.4392156862745098,0.5441643323996266
0.44313725490196076,0.5566760037348273
0.44705882352941173,0.569187675070028
0.45098039215686275,0.5816993464052289
0.4549019607843137,0.5942110177404296
0.4588235294117647,0.6067226890756303
0.4627450980392157,0.619234360410831
0.4666666666666667,0.6317460317460317
0.47058823529411764,0.6442577030812324
0.4745098039215686,0.6567693744164331
0.4784313725490196,0.6692810457516338
0.4823529411764706,0.6817927170868348
0.48627450980392156,0.6943043884220355
0.49019607843137253,0.7068160597572362
0.49411764705882355,0.7193277310924371
0.4980392156862745,0.7318394024276378
0.5019607843137255,0.7443510737628385
0.5058823529411764,0.7568627450980392
0.5098039215686274,0.7693744164332399
0.5137254901960784,0.7818860877684406
0.5176470588235293,0.7943977591036413
0.5215686274509804,0.8069094304388424
0.5254901960784314,0.8194211017740431
0.5294117647058824,0.8319327731092439
0.5333333333333333,0.8444444444444446
0.5372549019607843,0.8569561157796453
0.5411764705882353,0.869467787114846
0.5450980392156862,0.8819794584500467
0.5490196078431373,0.8944911297852476
0.5529411764705883,0.9070028011204483
0.5568627450980392,0.919514472455649
0.5607843137254902,0.9320261437908497
0.5647058823529412,0.9445378151260504
0.5686274509803921,0.9570494864612511
0.5725490196078431,0.9695611577964518
0.5764705882352941,0.9820728291316525
0.580392156862745,0.9945845004668532
0.5843137254901961,1.0070961718020544
0.5882352941176471,1.019607843137255
0.592156862745098,1.0321195144724558
0.596078431372549,1.0446311858076565
0.6,1.0571428571428572
0.6039215686274509,1.0696545284780579
0.6078431372549019,1.0821661998132586
0.611764705882353,1.0946778711484595
0.615686274509804,1.1071895424836602
0.6196078431372549,1.119701213818861
0.6235294117647059,1.1322128851540616
0.6274509803921569,1.1447245564892623
0.6313725490196078,1.157236227824463
0.6352941176470588,1.1697478991596637
0.6392156862745098,1.1822595704948644
0.6431372549019607,1.1947712418300651
0.6470588235294118,1.2072829131652663
0.6509803921568628,1.219794584500467
0.6549019607843137,1.2323062558356677
0.6588235294117647,1.2448179271708684
0.6627450980392157,1.257329598506069
0.6666666666666666,1.2698412698412698
0.6705882352941176,1.2823529411764705
0.6745098039215687,1.2948646125116716
0.6784313725490196,1.3073762838468723
0.6823529411764706,1.319887955182073
0.6862745098039216,1.3323996265172737
0.6901960784313725,1.3449112978524744
0.6941176470588235,1.3574229691876751
0.6980392156862745,1.3699346405228758
0.7019607843137254,1.3824463118580765
0.7058823529411764,1.3949579831932772
0.7098039215686275,1.4074696545284784
0.7137254901960784,1.419981325863679
0.7176470588235294,1.4324929971988798
0.7215686274509804,1.4450046685340805
0.7254901960784313,1.4575163398692812
0.7294117647058823,1.470028011204482
0.7333333333333333,1.4825396825396826
0.7372549019607844,1.4950513538748833
0.7411764705882353,1.507563025210084
0.7450980392156863,1.5200746965452847
0.7490196078431373,1.5325863678804854
0.7529411764705882,1.5450980392156866
0.7568627450980392,1.5576097105508873
0.7607843137254902,1.570121381886088
0.7647058823529411,1.5826330532212887
0.7686274509803921,1.5951447245564894
0.7725490196078432,1.60765639589169
0.7764705882352941,1.6201680672268908
0.7803921568627451,1.6326797385620915
0.7843137254901961,1.6451914098972922
0.788235294117647,1.6577030812324929
0.792156862745098,1.6702147525676936
0.796078431372549,1.6827264239028943
0.8,1.6952380952380954
0.803921568627451,1.7077497665732961
0.807843137254902,1.7202614379084968
0.8117647058823529,1.7327731092436975
0.8156862745098039,1.7452847805788982
0.8196078431372549,1.757796451914099
0.8235294117647058,1.7703081232492996
0.8274509803921568,1.7828197945845004
0.8313725490196078,1.795331465919701
0.8352941176470589,1.8078431372549022
0.8392156862745098,1.820354808590103
0.8431372549019608,1.8328664799253036
0.8470588235294118,1.8453781512605043
0.8509803921568627,1.857889822595705
0.8549019607843137,1.8704014939309057
0.8588235294117647,1.8829131652661064
0.8627450980392157,1.8954248366013076
0.8666666666666667,1.9079365079365083
0.8705882352941177,1.920448179271709
0.8745098039215686,1.9329598506069097
0.8784313725490196,1.9454715219421104
0.8823529411764706,1.957983193277311
0.8862745098039215,1.9704948646125118
0.8901960784313725,1.9830065359477125
0.8941176470588235,1.9955182072829132
0.8980392156862745,2.0080298786181143
0.9019607843137255,2.020541549953315
0.9058823529411765,2.0330532212885157
0.9098039215686274,2.0455648926237164
0.9137254901960784,2.058076563958917
0.9176470588235294,2.070588235294118
0.9215686274509803,2.0830999066293185
0.9254901960784314,2.0956115779645192
0.9294117647058824,2.10812324929972
0.9333333333333333,2.1206349206349207
0.9372549019607843,2.1331465919701214
0.9411764705882353,2.145658263305322
0.9450980392156862,2.1581699346405228
0.9490196078431372,2.1706816059757235
0.9529411764705882,2.183193277310924
0.9568627450980391,2.195704948646125
0.9607843137254902,2.208216619981326
0.9647058823529412,2.2207282913165267
0.9686274509803922,2.2332399626517274
0.9725490196078431,2.245751633986928
0.9764705882352941,2.258263305322129
0.9803921568627451,2.2707749766573295
0.984313725490196,2.2832866479925302
0.9882352941176471,2.2957983193277314
0.9921568627450981,2.308309990662932
0.996078431372549,2.320821661998133
1.0,2.3333333333333335
