X,Y=mx+b
0.6078431372549019,1.6862745098039216
0.611764705882353,1.7008403361344542
0.615686274509804,1.7154061624649863
0.6196078431372549,1.7299719887955185
0.6235294117647059,1.7445378151260507
0.6274509803921569,1.7591036414565828
0.6313725490196078,1.773669467787115
0.6352941176470588,1.7882352941176471
0.6392156862745098,1.8028011204481793
0.6431372549019607,1.8173669467787115
0.6470588235294118,1.831932773109244
0.6509803921568628,1.8464985994397762
0.6549019607843137,1.8610644257703084
0.6588235294117647,1.8756302521008406
0.6627450980392157,1.8901960784313727
0.6666666666666666,1.9047619047619049
0.6705882352941176,1.919327731092437
0.6745098039215687,1.9338935574229696
0.6784313725490196,1.9484593837535018
0.6823529411764706,1.963025210084034
0.6862745098039216,1.9775910364145661
0.6901960784313725,1.9921568627450983
0.6941176470588235,2.0067226890756302
0.6980392156862745,2.0212885154061624
0.7019607843137254,2.0358543417366946
0.7058823529411764,2.0504201680672267
0.7098039215686275,2.0649859943977598
0.7137254901960784,2.079551820728292
0.7176470588235294,2.094117647058824
0.7215686274509804,2.1086834733893562
0.7254901960784313,2.1232492997198884
0.7294117647058823,2.1378151260504206
0.7333333333333333,2.1523809523809527
0.7372549019607844,2.166946778711485
0.7411764705882353,2.181512605042017
0.7450980392156863,2.196078431372549
0.7490196078431373,2.2106442577030814
0.7529411764705882,2.2252100840336135
0.7568627450980392,2.2397759103641457
0.7607843137254902,2.254341736694678
0.7647058823529411,2.26890756302521
0.7686274509803921,2.283473389355742
0.7725490196078432,2.2980392156862743
0.7764705882352941,2.3126050420168065
0.7803921568627451,2.3271708683473387
0.7843137254901961,2.341736694677871
0.788235294117647,2.356302521008403
0.792156862745098,2.370868347338935
0.796078431372549,2.3854341736694673
0.8,2.4000000000000004
0.803921568627451,2.4145658263305325
0.807843137254902,2.4291316526610647
0.8117647058823529,2.443697478991597
0.8156862745098039,2.458263305322129
0.8196078431372549,2.472829131652661
0.8235294117647058,2.4873949579831933
0.8274509803921568,2.5019607843137255
0.8313725490196078,2.5165266106442576
0.8352941176470589,2.53109243697479
0.8392156862745098,2.545658263305322
0.8431372549019608,2.560224089635854
0.8470588235294118,2.5747899159663863
0.8509803921568627,2.5893557422969185
0.8549019607843137,2.6039215686274506
0.8588235294117647,2.6184873949579828
0.8627450980392157,2.633053221288516
0.8666666666666667,2.647619047619048
0.8705882352941177,2.66218487394958
0.8745098039215686,2.6767507002801123
0.8784313725490196,2.6913165266106445
0.8823529411764706,2.7058823529411766
0.8862745098039215,2.720448179271709
0.8901960784313725,2.735014005602241
0.8941176470588235,2.749579831932773
0.8980392156862745,2.7641456582633053
0.9019607843137255,2.7787114845938374
0.9058823529411765,2.7932773109243696
0.9098039215686274,2.8078431372549018
0.9137254901960784,2.822408963585434
0.9176470588235294,2.836974789915966
0.9215686274509803,2.8515406162464982
0.9254901960784314,2.8661064425770313
0.9294117647058824,2.8806722689075634
0.9333333333333333,2.8952380952380956
0.9372549019607843,2.9098039215686278
0.9411764705882353,2.92436974789916
0.9450980392156862,2.938935574229692
0.9490196078431372,2.9535014005602243
0.9529411764705882,2.9680672268907564
0.9568627450980391,2.9826330532212886
0.9607843137254902,2.9971988795518207
0.9647058823529412,3.011764705882353
0.9686274509803922,3.026330532212885
0.9725490196078431,3.040896358543417
0.9764705882352941,3.0554621848739494
0.9803921568627451,3.0700280112044815
0.984313725490196,3.0845938375350137
0.9882352941176471,3.0991596638655468
0.9921568627450981,3.113725490196079
0.996078431372549,3.128291316526611
1.0,3.1428571428571432
