X,Y=mx+b
0.4980392156862745,1.3032679738562092
0.5019607843137255,1.3157796451914099
0.5058823529411764,1.3282913165266106
0.5098039215686274,1.3408029878618113
0.5137254901960784,1.353314659197012
0.5176470588235293,1.3658263305322127
0.5215686274509804,1.3783380018674138
0.5254901960784314,1.3908496732026145
0.5294117647058824,1.4033613445378152
0.5333333333333333,1.415873015873016
0.5372549019607843,1.4283846872082167
0.5411764705882353,1.4408963585434174
0.5450980392156862,1.453408029878618
0.5490196078431373,1.465919701213819
0.5529411764705883,1.4784313725490197
0.5568627450980392,1.4909430438842204
0.5607843137254902,1.503454715219421
0.5647058823529412,1.5159663865546218
0.5686274509803921,1.5284780578898225
0.5725490196078431,1.5409897292250232
0.5764705882352941,1.553501400560224
0.580392156862745,1.5660130718954246
0.5843137254901961,1.5785247432306257
0.5882352941176471,1.5910364145658265
0.592156862745098,1.6035480859010272
0.596078431372549,1.6160597572362279
0.6,1.6285714285714286
0.6039215686274509,1.6410830999066293
0.6078431372549019,1.65359477124183
0.611764705882353,1.6661064425770309
0.615686274509804,1.6786181139122316
0.6196078431372549,1.6911297852474323
0.6235294117647059,1.703641456582633
0.6274509803921569,1.7161531279178337
0.6313725490196078,1.7286647992530344
0.6352941176470588,1.741176470588235
0.6392156862745098,1.7536881419234358
0.6431372549019607,1.7661998132586365
0.6470588235294118,1.7787114845938377
0.6509803921568628,1.7912231559290384
0.6549019607843137,1.803734827264239
0.6588235294117647,1.8162464985994398
0.6627450980392157,1.8287581699346405
0.6666666666666666,1.8412698412698412
0.6705882352941176,1.8537815126050419
0.6745098039215687,1.866293183940243
0.6784313725490196,1.8788048552754437
0.6823529411764706,1.8913165266106444
0.6862745098039216,1.9038281979458451
0.6901960784313725,1.9163398692810458
0.6941176470588235,1.9288515406162465
0.6980392156862745,1.9413632119514472
0.7019607843137254,1.953874883286648
0.7058823529411764,1.9663865546218486
0.7098039215686275,1.9788982259570498
0.7137254901960784,1.9914098972922505
0.7176470588235294,2.003921568627451
0.7215686274509804,2.0164332399626517
0.7254901960784313,2.0289449112978524
0.7294117647058823,2.041456582633053
0.7333333333333333,2.0539682539682538
0.7372549019607844,2.0664799253034545
0.7411764705882353,2.078991596638655
0.7450980392156863,2.091503267973856
0.7490196078431373,2.1040149393090566
0.7529411764705882,2.116526610644258
0.7568627450980392,2.129038281979459
0.7607843137254902,2.1415499533146596
0.7647058823529411,2.1540616246498603
0.7686274509803921,2.166573295985061
0.7725490196078432,2.1790849673202617
0.7764705882352941,2.1915966386554624
0.7803921568627451,2.204108309990663
0.7843137254901961,2.216619981325864
0.788235294117647,2.2291316526610645
0.792156862745098,2.241643323996265
0.796078431372549,2.254154995331466
0.8,2.2666666666666666
0.803921568627451,2.2791783380018673
0.807843137254902,2.291690009337068
0.8117647058823529,2.3042016806722687
0.8156862745098039,2.3167133520074694
0.8196078431372549,2.32922502334267
0.8235294117647058,2.341736694677871
0.8274509803921568,2.3542483660130715
0.8313725490196078,2.3667600373482722
0.8352941176470589,2.379271708683474
0.8392156862745098,2.3917833800186745
0.8431372549019608,2.4042950513538752
0.8470588235294118,2.416806722689076
0.8509803921568627,2.4293183940242766
0.8549019607843137,2.4418300653594773
0.8588235294117647,2.454341736694678
0.8627450980392157,2.4668534080298787
0.8666666666666667,2.4793650793650794
0.8705882352941177,2.49187675070028
0.8745098039215686,2.504388422035481
0.8784313725490196,2.5169000933706815
0.8823529411764706,2.5294117647058822
0.8862745098039215,2.541923436041083
0.8901960784313725,2.5544351073762837
0.8941176470588235,2.5669467787114844
0.8980392156862745,2.579458450046686
0.9019607843137255,2.5919701213818866
0.9058823529411765,2.6044817927170874
0.9098039215686274,2.616993464052288
0.9137254901960784,2.6295051353874888
0.9176470588235294,2.6420168067226895
0.9215686274509803,2.65452847805789
0.9254901960784314,2.667040149393091
0.9294117647058824,2.6795518207282916
0.9333333333333333,2.6920634920634923
0.9372549019607843,2.704575163398693
0.9411764705882353,2.7170868347338937
0.9450980392156862,2.7295985060690944
0.9490196078431372,2.742110177404295
0.9529411764705882,2.754621848739496
0.9568627450980391,2.7671335200746965
0.9607843137254902,2.779645191409897
0.9647058823529412,2.792156862745098
0.9686274509803922,2.8046685340802986
0.9725490196078431,2.8171802054154993
0.9764705882352941,2.8296918767507
0.9803921568627451,2.8422035480859007
0.984313725490196,2.8547152194211014
0.9882352941176471,2.867226890756303
0.9921568627450981,2.8797385620915037
0.996078431372549,2.8922502334267044
1.0,2.904761904761905
