X,Y=mx+b
0.8666666666666667,4.698412698412699
0.8705882352941177,4.717086834733894
0.8745098039215686,4.735760971055089
0.8784313725490196,4.754435107376284
0.8823529411764706,4.773109243697479
0.8862745098039215,4.791783380018674
0.8901960784313725,4.810457516339869
0.8941176470588235,4.829131652661064
0.8980392156862745,4.847805788982259
0.9019607843137255,4.866479925303454
0.9058823529411765,4.885154061624649
0.9098039215686274,4.9038281979458445
0.9137254901960784,4.9225023342670395
0.9176470588235294,4.941176470588235
0.9215686274509803,4.95985060690943
0.9254901960784314,4.978524743230626
0.9294117647058824,4.997198879551821
0.9333333333333333,5.015873015873016
0.9372549019607843,5.034547152194211
0.9411764705882353,5.053221288515406
0.9450980392156862,5.071895424836601
0.9490196078431372,5.090569561157796
0.9529411764705882,5.109243697478991
0.9568627450980391,5.127917833800186
0.9607843137254902,5.146591970121381
0.9647058823529412,5.165266106442576
0.9686274509803922,5.1839402427637715
0.9725490196078431,5.202614379084967
0.9764705882352941,5.221288515406162
0.9803921568627451,5.239962651727357
0.984313725490196,5.258636788048552
0.9882352941176471,5.277310924369748
0.9921568627450981,5.295985060690943
0.996078431372549,5.314659197012138
1.0,5.333333333333333
