X,Y=mx+b
0.6274509803921569,7.6171802054155
0.6313725490196078,7.652287581699347
0.6352941176470588,7.6873949579831935
0.6392156862745098,7.72250233426704
0.6431372549019607,7.757609710550887
0.6470588235294118,7.792717086834735
0.6509803921568628,7.827824463118581
0.6549019607843137,7.862931839402428
0.6588235294117647,7.898039215686275
0.6627450980392157,7.933146591970122
0.6666666666666666,7.968253968253968
0.6705882352941176,8.003361344537815
0.6745098039215687,8.038468720821662
0.6784313725490196,8.073576097105509
0.6823529411764706,8.108683473389355
0.6862745098039216,8.143790849673202
0.6901960784313725,8.178898225957049
0.6941176470588235,8.214005602240896
0.6980392156862745,8.249112978524742
0.7019607843137254,8.284220354808589
0.7058823529411764,8.319327731092436
0.7098039215686275,8.354435107376284
0.7137254901960784,8.389542483660131
0.7176470588235294,8.424649859943978
0.7215686274509804,8.459757236227825
0.7254901960784313,8.494864612511671
0.7294117647058823,8.529971988795518
0.7333333333333333,8.565079365079365
0.7372549019607844,8.600186741363213
0.7411764705882353,8.63529411764706
0.7450980392156863,8.670401493930907
0.7490196078431373,8.705508870214754
0.7529411764705882,8.7406162464986
0.7568627450980392,8.775723622782447
0.7607843137254902,8.810830999066294
0.7647058823529411,8.84593837535014
0.7686274509803921,8.881045751633987
0.7725490196078432,8.916153127917834
0.7764705882352941,8.95126050420168
0.7803921568627451,8.986367880485528
0.7843137254901961,9.021475256769374
0.788235294117647,9.056582633053221
0.792156862745098,9.091690009337068
0.796078431372549,9.126797385620915
0.8,9.161904761904761
0.803921568627451,9.197012138188608
0.807843137254902,9.232119514472455
0.8117647058823529,9.267226890756302
0.8156862745098039,9.302334267040148
0.8196078431372549,9.337441643323995
0.8235294117647058,9.372549019607842
0.8274509803921568,9.407656395891689
0.8313725490196078,9.442763772175535
0.8352941176470589,9.477871148459384
0.8392156862745098,9.51297852474323
0.8431372549019608,9.548085901027077
0.8470588235294118,9.583193277310924
0.8509803921568627,9.61830065359477
0.8549019607843137,9.653408029878618
0.8588235294117647,9.688515406162464
0.8627450980392157,9.723622782446313
0.8666666666666667,9.75873015873016
0.8705882352941177,9.793837535014006
0.8745098039215686,9.828944911297853
0.8784313725490196,9.8640522875817
0.8823529411764706,9.899159663865547
0.8862745098039215,9.934267040149393
0.8901960784313725,9.96937441643324
0.8941176470588235,10.004481792717087
0.8980392156862745,10.039589169000934
0.9019607843137255,10.07469654528478
0.9058823529411765,10.109803921568627
0.9098039215686274,10.144911297852474
0.9137254901960784,10.18001867413632
0.9176470588235294,10.215126050420167
0.9215686274509803,10.250233426704014
0.9254901960784314,10.285340802987863
0.9294117647058824,10.32044817927171
0.9333333333333333,10.355555555555556
0.9372549019607843,10.390662931839403
0.9411764705882353,10.42577030812325
0.9450980392156862,10.460877684407096
0.9490196078431372,10.495985060690943
0.9529411764705882,10.53109243697479
0.9568627450980391,10.566199813258637
0.9607843137254902,10.601307189542483
0.9647058823529412,10.63641456582633
0.9686274509803922,10.671521942110177
0.9725490196078431,10.706629318394024
0.9764705882352941,10.74173669467787
0.9803921568627451,10.776844070961717
0.984313725490196,10.811951447245564
0.9882352941176471,10.847058823529412
0.9921568627450981,10.882166199813259
0.996078431372549,10.917273576097106
1.0,10.952380952380953
