X,Y=mx+b
0.6274509803921569,3.3165266106442584
0.6313725490196078,3.337254901960785
0.6352941176470588,3.3579831932773114
0.6392156862745098,3.378711484593838
0.6431372549019607,3.3994397759103645
0.6470588235294118,3.4201680672268915
0.6509803921568628,3.440896358543418
0.6549019607843137,3.4616246498599446
0.6588235294117647,3.482352941176471
0.6627450980392157,3.5030812324929976
0.6666666666666666,3.523809523809524
0.6705882352941176,3.5445378151260507
0.6745098039215687,3.5652661064425777
0.6784313725490196,3.5859943977591042
0.6823529411764706,3.6067226890756308
0.6862745098039216,3.6274509803921573
0.6901960784313725,3.648179271708684
0.6941176470588235,3.6689075630252104
0.6980392156862745,3.689635854341737
0.7019607843137254,3.7103641456582634
0.7058823529411764,3.73109243697479
0.7098039215686275,3.7518207282913174
0.7137254901960784,3.772549019607844
0.7176470588235294,3.7932773109243705
0.7215686274509804,3.814005602240897
0.7254901960784313,3.8347338935574236
0.7294117647058823,3.85546218487395
0.7333333333333333,3.8761904761904766
0.7372549019607844,3.8969187675070036
0.7411764705882353,3.91764705882353
0.7450980392156863,3.9383753501400567
0.7490196078431373,3.9591036414565832
0.7529411764705882,3.9798319327731098
0.7568627450980392,4.000560224089637
0.7607843137254902,4.021288515406163
0.7647058823529411,4.04201680672269
0.7686274509803921,4.062745098039216
0.7725490196078432,4.083473389355743
0.7764705882352941,4.104201680672269
0.7803921568627451,4.124929971988796
0.7843137254901961,4.1456582633053225
0.788235294117647,4.166386554621849
0.792156862745098,4.187114845938376
0.796078431372549,4.207843137254902
0.8,4.2285714285714295
0.803921568627451,4.249299719887956
0.807843137254902,4.270028011204483
0.8117647058823529,4.290756302521009
0.8156862745098039,4.311484593837536
0.8196078431372549,4.332212885154062
0.8235294117647058,4.352941176470589
0.8274509803921568,4.373669467787115
0.8313725490196078,4.394397759103642
0.8352941176470589,4.415126050420169
0.8392156862745098,4.435854341736696
0.8431372549019608,4.456582633053222
0.8470588235294118,4.477310924369749
0.8509803921568627,4.498039215686275
0.8549019607843137,4.518767507002802
0.8588235294117647,4.5394957983193285
0.8627450980392157,4.560224089635855
0.8666666666666667,4.5809523809523816
0.8705882352941177,4.601680672268908
0.8745098039215686,4.622408963585435
0.8784313725490196,4.643137254901961
0.8823529411764706,4.663865546218488
0.8862745098039215,4.684593837535014
0.8901960784313725,4.705322128851541
0.8941176470588235,4.726050420168067
0.8980392156862745,4.746778711484595
0.9019607843137255,4.767507002801121
0.9058823529411765,4.788235294117648
0.9098039215686274,4.808963585434174
0.9137254901960784,4.829691876750701
0.9176470588235294,4.850420168067227
0.9215686274509803,4.871148459383754
0.9254901960784314,4.891876750700281
0.9294117647058824,4.912605042016808
0.9333333333333333,4.9333333333333345
0.9372549019607843,4.954061624649861
0.9411764705882353,4.9747899159663875
0.9450980392156862,4.995518207282914
0.9490196078431372,5.016246498599441
0.9529411764705882,5.036974789915967
0.9568627450980391,5.057703081232494
0.9607843137254902,5.07843137254902
0.9647058823529412,5.099159663865547
0.9686274509803922,5.119887955182073
0.9725490196078431,5.1406162464986
0.9764705882352941,5.161344537815126
0.9803921568627451,5.182072829131653
0.984313725490196,5.202801120448179
0.9882352941176471,5.223529411764707
0.9921568627450981,5.244257703081233
0.996078431372549,5.26498599439776
1.0,5.2857142857142865
