X,Y=mx+b
0.25098039215686274,-0.19925303454715215
0.2549019607843137,-0.18674136321195145
0.2588235294117647,-0.17422969187675075
0.2627450980392157,-0.16171802054154982
0.26666666666666666,-0.14920634920634912
0.27058823529411763,-0.13669467787114842
0.27450980392156865,-0.1241830065359476
0.2784313725490196,-0.1116713352007469
0.2823529411764706,-0.0991596638655462
0.28627450980392155,-0.0866479925303455
0.2901960784313725,-0.0741363211951448
0.29411764705882354,-0.06162464985994387
0.2980392156862745,-0.04911297852474317
0.30196078431372547,-0.036601307189542465
0.3058823529411765,-0.02408963585434165
0.30980392156862746,-0.011577964519140949
0.3137254901960784,0.0009337068160597539
0.3176470588235294,0.013445378151260456
0.32156862745098036,0.02595704948646116
0.3254901960784314,0.038468720821662084
0.32941176470588235,0.050980392156862786
0.3333333333333333,0.06349206349206349
0.33725490196078434,0.07600373482726441
0.3411764705882353,0.08851540616246512
0.34509803921568627,0.10102707749766582
0.34901960784313724,0.11353874883286652
0.3529411764705882,0.12605042016806722
0.3568627450980392,0.13856209150326815
0.3607843137254902,0.15107376283846885
0.36470588235294116,0.16358543417366955
0.3686274509803922,0.17609710550887026
0.37254901960784315,0.18860877684407096
0.3764705882352941,0.20112044817927188
0.3803921568627451,0.21363211951447258
0.38431372549019605,0.2261437908496733
0.38823529411764707,0.238655462184874
0.39215686274509803,0.2511671335200747
0.396078431372549,0.2636788048552754
0.4,0.2761904761904763
0.403921568627451,0.288702147525677
0.40784313725490196,0.3012138188608777
0.4117647058823529,0.3137254901960784
0.4156862745098039,0.32623716153127913
0.4196078431372549,0.33874883286648005
0.4235294117647059,0.35126050420168076
0.42745098039215684,0.36377217553688146
0.43137254901960786,0.3762838468720824
0.43529411764705883,0.3887955182072831
0.4392156862745098,0.4013071895424838
0.44313725490196076,0.4138188608776845
0.44705882352941173,0.4263305322128852
0.45098039215686275,0.4388422035480861
0.4549019607843137,0.4513538748832868
0.4588235294117647,0.4638655462184875
0.4627450980392157,0.4763772175536882
0.4666666666666667,0.48888888888888893
0.47058823529411764,0.5014005602240896
0.4745098039215686,0.5139122315592903
0.4784313725490196,0.526423902894491
0.4823529411764706,0.538935574229692
0.48627450980392156,0.5514472455648927
0.49019607843137253,0.5639589169000934
0.49411764705882355,0.5764705882352943
0.4980392156862745,0.588982259570495
0.5019607843137255,0.6014939309056957
0.5058823529411764,0.6140056022408964
0.5098039215686274,0.6265172735760971
0.5137254901960784,0.6390289449112978
0.5176470588235293,0.6515406162464985
0.5215686274509804,0.6640522875816997
0.5254901960784314,0.6765639589169004
0.5294117647058824,0.6890756302521011
0.5333333333333333,0.7015873015873018
0.5372549019607843,0.7140989729225025
0.5411764705882353,0.7266106442577032
0.5450980392156862,0.7391223155929039
0.5490196078431373,0.7516339869281048
0.5529411764705883,0.7641456582633055
0.5568627450980392,0.7766573295985062
0.5607843137254902,0.7891690009337069
0.5647058823529412,0.8016806722689076
0.5686274509803921,0.8141923436041083
0.5725490196078431,0.826704014939309
0.5764705882352941,0.8392156862745097
0.580392156862745,0.8517273576097104
0.5843137254901961,0.8642390289449116
0.5882352941176471,0.8767507002801123
0.592156862745098,0.889262371615313
0.596078431372549,0.9017740429505137
0.6,0.9142857142857144
0.6039215686274509,0.9267973856209151
0.6078431372549019,0.9393090569561158
0.611764705882353,0.9518207282913167
0.615686274509804,0.9643323996265174
0.6196078431372549,0.9768440709617181
0.6235294117647059,0.9893557422969188
0.6274509803921569,1.0018674136321195
0.6313725490196078,1.0143790849673202
0.6352941176470588,1.026890756302521
0.6392156862745098,1.0394024276377216
0.6431372549019607,1.0519140989729223
0.6470588235294118,1.0644257703081235
0.6509803921568628,1.0769374416433242
0.6549019607843137,1.0894491129785249
0.6588235294117647,1.1019607843137256
0.6627450980392157,1.1144724556489263
0.6666666666666666,1.126984126984127
0.6705882352941176,1.1394957983193277
0.6745098039215687,1.1520074696545288
0.6784313725490196,1.1645191409897295
0.6823529411764706,1.1770308123249302
0.6862745098039216,1.189542483660131
0.6901960784313725,1.2020541549953316
0.6941176470588235,1.2145658263305323
0.6980392156862745,1.227077497665733
0.7019607843137254,1.2395891690009337
0.7058823529411764,1.2521008403361344
0.7098039215686275,1.2646125116713356
0.7137254901960784,1.2771241830065363
0.7176470588235294,1.289635854341737
0.7215686274509804,1.3021475256769377
0.7254901960784313,1.3146591970121384
0.7294117647058823,1.327170868347339
0.7333333333333333,1.3396825396825398
0.7372549019607844,1.3521942110177405
0.7411764705882353,1.3647058823529412
0.7450980392156863,1.377217553688142
0.7490196078431373,1.3897292250233426
0.7529411764705882,1.4022408963585438
0.7568627450980392,1.4147525676937445
0.7607843137254902,1.4272642390289452
0.7647058823529411,1.4397759103641459
0.7686274509803921,1.4522875816993466
0.7725490196078432,1.4647992530345473
0.7764705882352941,1.477310924369748
0.7803921568627451,1.4898225957049487
0.7843137254901961,1.5023342670401494
0.788235294117647,1.51484593837535
0.792156862745098,1.5273576097105508
0.796078431372549,1.5398692810457515
0.8,1.5523809523809526
0.803921568627451,1.5648926237161533
0.807843137254902,1.577404295051354
0.8117647058823529,1.5899159663865547
0.8156862745098039,1.6024276377217554
0.8196078431372549,1.6149393090569562
0.8235294117647058,1.6274509803921569
0.8274509803921568,1.6399626517273576
0.8313725490196078,1.6524743230625583
0.8352941176470589,1.6649859943977594
0.8392156862745098,1.67749766573296
0.8431372549019608,1.6900093370681608
0.8470588235294118,1.7025210084033615
0.8509803921568627,1.7150326797385622
0.8549019607843137,1.727544351073763
0.8588235294117647,1.7400560224089636
0.8627450980392157,1.7525676937441648
0.8666666666666667,1.7650793650793655
0.8705882352941177,1.7775910364145662
0.8745098039215686,1.7901027077497669
0.8784313725490196,1.8026143790849676
0.8823529411764706,1.8151260504201683
0.8862745098039215,1.827637721755369
0.8901960784313725,1.8401493930905697
0.8941176470588235,1.8526610644257704
0.8980392156862745,1.8651727357609715
0.9019607843137255,1.8776844070961722
0.9058823529411765,1.890196078431373
0.9098039215686274,1.9027077497665736
0.9137254901960784,1.9152194211017743
0.9176470588235294,1.927731092436975
0.9215686274509803,1.9402427637721757
0.9254901960784314,1.9527544351073765
0.9294117647058824,1.9652661064425772
0.9333333333333333,1.9777777777777779
0.9372549019607843,1.9902894491129786
0.9411764705882353,2.0028011204481793
0.9450980392156862,2.01531279178338
0.9490196078431372,2.0278244631185807
0.9529411764705882,2.0403361344537814
0.9568627450980391,2.052847805788982
0.9607843137254902,2.065359477124183
0.9647058823529412,2.077871148459384
0.9686274509803922,2.0903828197945846
0.9725490196078431,2.1028944911297853
0.9764705882352941,2.115406162464986
0.9803921568627451,2.1279178338001867
0.984313725490196,2.1404295051353874
0.9882352941176471,2.1529411764705886
0.9921568627450981,2.1654528478057893
0.996078431372549,2.17796451914099
1.0,2.1904761904761907
