X,Y=mx+b
0.4549019607843137,4.2633053221288515
0.4588235294117647,4.302521008403361
0.4627450980392157,4.341736694677872
0.4666666666666667,4.380952380952381
0.47058823529411764,4.420168067226891
0.4745098039215686,4.459383753501401
0.4784313725490196,4.49859943977591
0.4823529411764706,4.53781512605042
0.48627450980392156,4.57703081232493
0.49019607843137253,4.616246498599439
0.49411764705882355,4.65546218487395
0.4980392156862745,4.69467787114846
0.5019607843137255,4.733893557422969
0.5058823529411764,4.773109243697479
0.5098039215686274,4.812324929971989
0.5137254901960784,4.851540616246498
0.5176470588235293,4.890756302521008
0.5215686274509804,4.9299719887955185
0.5254901960784314,4.969187675070028
0.5294117647058824,5.008403361344538
0.5333333333333333,5.0476190476190474
0.5372549019607843,5.086834733893557
0.5411764705882353,5.126050420168067
0.5450980392156862,5.165266106442576
0.5490196078431373,5.204481792717087
0.5529411764705883,5.243697478991597
0.5568627450980392,5.282913165266106
0.5607843137254902,5.322128851540616
0.5647058823529412,5.361344537815126
0.5686274509803921,5.400560224089635
0.5725490196078431,5.439775910364145
0.5764705882352941,5.478991596638655
0.580392156862745,5.518207282913164
0.5843137254901961,5.557422969187676
0.5882352941176471,5.596638655462185
0.592156862745098,5.635854341736695
0.596078431372549,5.675070028011205
0.6,5.714285714285714
0.6039215686274509,5.753501400560224
0.6078431372549019,5.792717086834734
0.611764705882353,5.831932773109244
0.615686274509804,5.871148459383754
0.6196078431372549,5.910364145658264
0.6235294117647059,5.949579831932773
0.6274509803921569,5.988795518207283
0.6313725490196078,6.028011204481793
0.6352941176470588,6.067226890756302
0.6392156862745098,6.106442577030812
0.6431372549019607,6.145658263305322
0.6470588235294118,6.184873949579832
0.6509803921568628,6.224089635854342
0.6549019607843137,6.2633053221288515
0.6588235294117647,6.302521008403361
0.6627450980392157,6.341736694677871
0.6666666666666666,6.3809523809523805
0.6705882352941176,6.42016806722689
0.6745098039215687,6.459383753501402
0.6784313725490196,6.498599439775911
0.6823529411764706,6.537815126050421
0.6862745098039216,6.577030812324931
0.6901960784313725,6.61624649859944
0.6941176470588235,6.65546218487395
0.6980392156862745,6.69467787114846
0.7019607843137254,6.733893557422969
0.7058823529411764,6.773109243697479
0.7098039215686275,6.8123249299719895
0.7137254901960784,6.851540616246499
0.7176470588235294,6.890756302521009
0.7215686274509804,6.9299719887955185
0.7254901960784313,6.969187675070028
0.7294117647058823,7.008403361344538
0.7333333333333333,7.0476190476190474
0.7372549019607844,7.086834733893558
0.7411764705882353,7.126050420168068
0.7450980392156863,7.165266106442577
0.7490196078431373,7.204481792717087
0.7529411764705882,7.243697478991597
0.7568627450980392,7.282913165266106
0.7607843137254902,7.322128851540616
0.7647058823529411,7.361344537815126
0.7686274509803921,7.400560224089635
0.7725490196078432,7.439775910364146
0.7764705882352941,7.4789915966386555
0.7803921568627451,7.518207282913165
0.7843137254901961,7.557422969187675
0.788235294117647,7.5966386554621845
0.792156862745098,7.635854341736694
0.796078431372549,7.675070028011204
0.8,7.714285714285714
0.803921568627451,7.753501400560224
0.807843137254902,7.792717086834734
0.8117647058823529,7.831932773109243
0.8156862745098039,7.871148459383753
0.8196078431372549,7.910364145658263
0.8235294117647058,7.949579831932772
0.8274509803921568,7.988795518207282
0.8313725490196078,8.02801120448179
0.8352941176470589,8.067226890756302
0.8392156862745098,8.106442577030812
0.8431372549019608,8.145658263305322
0.8470588235294118,8.184873949579831
0.8509803921568627,8.224089635854341
0.8549019607843137,8.26330532212885
0.8588235294117647,8.30252100840336
0.8627450980392157,8.341736694677872
0.8666666666666667,8.380952380952381
0.8705882352941177,8.420168067226891
0.8745098039215686,8.4593837535014
0.8784313725490196,8.49859943977591
0.8823529411764706,8.53781512605042
0.8862745098039215,8.57703081232493
0.8901960784313725,8.61624649859944
0.8941176470588235,8.655462184873949
0.8980392156862745,8.694677871148459
0.9019607843137255,8.733893557422968
0.9058823529411765,8.773109243697478
0.9098039215686274,8.812324929971988
0.9137254901960784,8.851540616246497
0.9176470588235294,8.890756302521007
0.9215686274509803,8.929971988795517
0.9254901960784314,8.969187675070028
0.9294117647058824,9.008403361344538
0.9333333333333333,9.047619047619047
0.9372549019607843,9.086834733893557
0.9411764705882353,9.126050420168067
0.9450980392156862,9.165266106442576
0.9490196078431372,9.204481792717086
0.9529411764705882,9.243697478991596
0.9568627450980391,9.282913165266105
0.9607843137254902,9.322128851540615
0.9647058823529412,9.361344537815125
0.9686274509803922,9.400560224089634
0.9725490196078431,9.439775910364144
0.9764705882352941,9.478991596638654
0.9803921568627451,9.518207282913163
0.984313725490196,9.557422969187673
0.9882352941176471,9.596638655462185
0.9921568627450981,9.635854341736694
0.996078431372549,9.675070028011204
1.0,9.714285714285714
