X,Y=mx+b
0.30980392156862746,2.4295051353874886
0.3137254901960784,2.458450046685341
0.3176470588235294,2.4873949579831933
0.32156862745098036,2.5163398692810457
0.3254901960784314,2.5452847805788985
0.32941176470588235,2.574229691876751
0.3333333333333333,2.6031746031746033
0.33725490196078434,2.632119514472456
0.3411764705882353,2.6610644257703084
0.34509803921568627,2.690009337068161
0.34901960784313724,2.718954248366013
0.3529411764705882,2.7478991596638656
0.3568627450980392,2.7768440709617184
0.3607843137254902,2.8057889822595707
0.36470588235294116,2.834733893557423
0.3686274509803922,2.8636788048552755
0.37254901960784315,2.892623716153128
0.3764705882352941,2.9215686274509807
0.3803921568627451,2.950513538748833
0.38431372549019605,2.9794584500466854
0.38823529411764707,3.008403361344538
0.39215686274509803,3.03734827264239
0.396078431372549,3.0662931839402425
0.4,3.0952380952380953
0.403921568627451,3.1241830065359477
0.40784313725490196,3.1531279178338
0.4117647058823529,3.1820728291316525
0.4156862745098039,3.211017740429505
0.4196078431372549,3.2399626517273576
0.4235294117647059,3.26890756302521
0.42745098039215684,3.2978524743230624
0.43137254901960786,3.326797385620915
0.43529411764705883,3.3557422969187676
0.4392156862745098,3.38468720821662
0.44313725490196076,3.4136321195144723
0.44705882352941173,3.4425770308123247
0.45098039215686275,3.4715219421101775
0.4549019607843137,3.50046685340803
0.4588235294117647,3.5294117647058822
0.4627450980392157,3.558356676003735
0.4666666666666667,3.5873015873015874
0.47058823529411764,3.61624649859944
0.4745098039215686,3.645191409897292
0.4784313725490196,3.6741363211951445
0.4823529411764706,3.7030812324929974
0.48627450980392156,3.7320261437908497
0.49019607843137253,3.760971055088702
0.49411764705882355,3.789915966386555
0.4980392156862745,3.8188608776844073
0.5019607843137255,3.8478057889822597
0.5058823529411764,3.876750700280112
0.5098039215686274,3.9056956115779644
0.5137254901960784,3.934640522875817
0.5176470588235293,3.963585434173669
0.5215686274509804,3.9925303454715224
0.5254901960784314,4.021475256769374
0.5294117647058824,4.050420168067227
0.5333333333333333,4.079365079365079
0.5372549019607843,4.1083099906629315
0.5411764705882353,4.137254901960784
0.5450980392156862,4.166199813258636
0.5490196078431373,4.19514472455649
0.5529411764705883,4.224089635854343
0.5568627450980392,4.253034547152195
0.5607843137254902,4.2819794584500475
0.5647058823529412,4.3109243697479
0.5686274509803921,4.339869281045752
0.5725490196078431,4.368814192343605
0.5764705882352941,4.397759103641457
0.580392156862745,4.426704014939309
0.5843137254901961,4.455648926237162
0.5882352941176471,4.484593837535014
0.592156862745098,4.513538748832866
0.596078431372549,4.542483660130719
0.6,4.571428571428571
0.6039215686274509,4.6003734827264235
0.6078431372549019,4.629318394024276
0.611764705882353,4.65826330532213
0.615686274509804,4.687208216619982
0.6196078431372549,4.716153127917835
0.6235294117647059,4.745098039215687
0.6274509803921569,4.7740429505135396
0.6313725490196078,4.802987861811392
0.6352941176470588,4.831932773109244
0.6392156862745098,4.860877684407097
0.6431372549019607,4.889822595704949
0.6470588235294118,4.918767507002801
0.6509803921568628,4.947712418300654
0.6549019607843137,4.976657329598506
0.6588235294117647,5.0056022408963585
0.6627450980392157,5.034547152194211
0.6666666666666666,5.063492063492063
0.6705882352941176,5.092436974789916
0.6745098039215687,5.12138188608777
0.6784313725490196,5.150326797385622
0.6823529411764706,5.1792717086834745
0.6862745098039216,5.208216619981327
0.6901960784313725,5.237161531279179
0.6941176470588235,5.266106442577032
0.6980392156862745,5.295051353874884
0.7019607843137254,5.323996265172736
0.7058823529411764,5.352941176470589
0.7098039215686275,5.381886087768441
0.7137254901960784,5.4108309990662935
0.7176470588235294,5.439775910364146
0.7215686274509804,5.468720821661998
0.7254901960784313,5.497665732959851
0.7294117647058823,5.526610644257703
0.7333333333333333,5.555555555555555
0.7372549019607844,5.584500466853408
0.7411764705882353,5.61344537815126
0.7450980392156863,5.6423902894491125
0.7490196078431373,5.671335200746965
0.7529411764705882,5.700280112044819
0.7568627450980392,5.729225023342671
0.7607843137254902,5.758169934640524
0.7647058823529411,5.787114845938376
0.7686274509803921,5.8160597572362285
0.7725490196078432,5.845004668534081
0.7764705882352941,5.873949579831933
0.7803921568627451,5.902894491129786
0.7843137254901961,5.931839402427638
0.788235294117647,5.96078431372549
0.792156862745098,5.989729225023343
0.796078431372549,6.018674136321195
0.8,6.0476190476190474
0.803921568627451,6.0765639589169
0.807843137254902,6.105508870214752
0.8117647058823529,6.134453781512605
0.8156862745098039,6.163398692810457
0.8196078431372549,6.192343604108309
0.8235294117647058,6.221288515406162
0.8274509803921568,6.250233426704014
0.8313725490196078,6.279178338001866
0.8352941176470589,6.308123249299721
0.8392156862745098,6.337068160597573
0.8431372549019608,6.366013071895425
0.8470588235294118,6.394957983193278
0.8509803921568627,6.42390289449113
0.8549019607843137,6.452847805788982
0.8588235294117647,6.481792717086835
0.8627450980392157,6.510737628384687
0.8666666666666667,6.5396825396825395
0.8705882352941177,6.568627450980392
0.8745098039215686,6.597572362278244
0.8784313725490196,6.626517273576097
0.8823529411764706,6.655462184873949
0.8862745098039215,6.684407096171801
0.8901960784313725,6.713352007469654
0.8941176470588235,6.742296918767506
0.8980392156862745,6.77124183006536
0.9019607843137255,6.800186741363213
0.9058823529411765,6.829131652661065
0.9098039215686274,6.858076563958917
0.9137254901960784,6.88702147525677
0.9176470588235294,6.915966386554622
0.9215686274509803,6.9449112978524745
0.9254901960784314,6.973856209150327
0.9294117647058824,7.002801120448179
0.9333333333333333,7.031746031746032
0.9372549019607843,7.060690943043884
0.9411764705882353,7.089635854341736
0.9450980392156862,7.118580765639589
0.9490196078431372,7.147525676937441
0.9529411764705882,7.1764705882352935
0.9568627450980391,7.205415499533146
0.9607843137254902,7.234360410831
0.9647058823529412,7.263305322128852
0.9686274509803922,7.292250233426705
0.9725490196078431,7.321195144724557
0.9764705882352941,7.3501400560224095
0.9803921568627451,7.379084967320262
0.984313725490196,7.408029878618114
0.9882352941176471,7.436974789915967
0.9921568627450981,7.465919701213819
0.996078431372549,7.494864612511671
1.0,7.523809523809524
