X,Y=mx+b
0.47058823529411764,0.6582633053221288
0.4745098039215686,0.6625583566760037
0.4784313725490196,0.6668534080298786
0.4823529411764706,0.6711484593837534
0.48627450980392156,0.6754435107376283
0.49019607843137253,0.6797385620915032
0.49411764705882355,0.6840336134453782
0.4980392156862745,0.688328664799253
0.5019607843137255,0.6926237161531279
0.5058823529411764,0.6969187675070028
0.5098039215686274,0.7012138188608776
0.5137254901960784,0.7055088702147525
0.5176470588235293,0.7098039215686274
0.5215686274509804,0.7140989729225024
0.5254901960784314,0.7183940242763772
0.5294117647058824,0.7226890756302521
0.5333333333333333,0.726984126984127
0.5372549019607843,0.7312791783380018
0.5411764705882353,0.7355742296918767
0.5450980392156862,0.7398692810457516
0.5490196078431373,0.7441643323996265
0.5529411764705883,0.7484593837535014
0.5568627450980392,0.7527544351073763
0.5607843137254902,0.7570494864612511
0.5647058823529412,0.761344537815126
0.5686274509803921,0.7656395891690009
0.5725490196078431,0.7699346405228757
0.5764705882352941,0.7742296918767506
0.580392156862745,0.7785247432306255
0.5843137254901961,0.7828197945845005
0.5882352941176471,0.7871148459383753
0.592156862745098,0.7914098972922502
0.596078431372549,0.7957049486461251
0.6,0.7999999999999999
0.6039215686274509,0.8042950513538748
0.6078431372549019,0.8085901027077497
0.611764705882353,0.8128851540616246
0.615686274509804,0.8171802054154995
0.6196078431372549,0.8214752567693744
0.6235294117647059,0.8257703081232493
0.6274509803921569,0.8300653594771242
0.6313725490196078,0.8343604108309991
0.6352941176470588,0.838655462184874
0.6392156862745098,0.8429505135387488
0.6431372549019607,0.8472455648926237
0.6470588235294118,0.8515406162464987
0.6509803921568628,0.8558356676003736
0.6549019607843137,0.8601307189542484
0.6588235294117647,0.8644257703081233
0.6627450980392157,0.8687208216619982
0.6666666666666666,0.873015873015873
0.6705882352941176,0.8773109243697479
0.6745098039215687,0.8816059757236229
0.6784313725490196,0.8859010270774977
0.6823529411764706,0.8901960784313726
0.6862745098039216,0.8944911297852475
0.6901960784313725,0.8987861811391223
0.6941176470588235,0.9030812324929972
0.6980392156862745,0.9073762838468721
0.7019607843137254,0.911671335200747
0.7058823529411764,0.9159663865546218
0.7098039215686275,0.9202614379084968
0.7137254901960784,0.9245564892623717
0.7176470588235294,0.9288515406162465
0.7215686274509804,0.9331465919701214
0.7254901960784313,0.9374416433239963
0.7294117647058823,0.9417366946778711
0.7333333333333333,0.946031746031746
0.7372549019607844,0.950326797385621
0.7411764705882353,0.9546218487394958
0.7450980392156863,0.9589169000933707
0.7490196078431373,0.9632119514472456
0.7529411764705882,0.9675070028011205
0.7568627450980392,0.9718020541549953
0.7607843137254902,0.9760971055088702
0.7647058823529411,0.9803921568627451
0.7686274509803921,0.9846872082166199
0.7725490196078432,0.9889822595704949
0.7764705882352941,0.9932773109243698
0.7803921568627451,0.9975723622782446
0.7843137254901961,1.0018674136321195
0.788235294117647,1.0061624649859944
0.792156862745098,1.0104575163398692
0.796078431372549,1.0147525676937441
0.8,1.019047619047619
0.803921568627451,1.0233426704014938
0.807843137254902,1.0276377217553687
0.8117647058823529,1.0319327731092436
0.8156862745098039,1.0362278244631185
0.8196078431372549,1.0405228758169933
0.8235294117647058,1.0448179271708682
0.8274509803921568,1.049112978524743
0.8313725490196078,1.053408029878618
0.8352941176470589,1.057703081232493
0.8392156862745098,1.0619981325863679
0.8431372549019608,1.0662931839402428
0.8470588235294118,1.0705882352941176
0.8509803921568627,1.0748832866479925
0.8549019607843137,1.0791783380018674
0.8588235294117647,1.0834733893557422
0.8627450980392157,1.0877684407096173
0.8666666666666667,1.0920634920634922
0.8705882352941177,1.096358543417367
0.8745098039215686,1.100653594771242
0.8784313725490196,1.1049486461251168
0.8823529411764706,1.1092436974789917
0.8862745098039215,1.1135387488328665
0.8901960784313725,1.1178338001867414
0.8941176470588235,1.1221288515406163
0.8980392156862745,1.1264239028944911
0.9019607843137255,1.130718954248366
0.9058823529411765,1.1350140056022409
0.9098039215686274,1.1393090569561157
0.9137254901960784,1.1436041083099906
0.9176470588235294,1.1478991596638655
0.9215686274509803,1.1521942110177403
0.9254901960784314,1.1564892623716154
0.9294117647058824,1.1607843137254903
0.9333333333333333,1.1650793650793652
0.9372549019607843,1.16937441643324
0.9411764705882353,1.173669467787115
0.9450980392156862,1.1779645191409898
0.9490196078431372,1.1822595704948646
0.9529411764705882,1.1865546218487395
0.9568627450980391,1.1908496732026144
0.9607843137254902,1.1951447245564892
0.9647058823529412,1.199439775910364
0.9686274509803922,1.203734827264239
0.9725490196078431,1.2080298786181138
0.9764705882352941,1.2123249299719887
0.9803921568627451,1.2166199813258636
0.984313725490196,1.2209150326797384
0.9882352941176471,1.2252100840336135
0.9921568627450981,1.2295051353874884
0.996078431372549,1.2338001867413633
1.0,1.2380952380952381
