X,Y=mx+b
0.8588235294117647,0.1837535014005602
0.8627450980392157,0.18394024276377216
0.8666666666666667,0.1841269841269841
0.8705882352941177,0.18431372549019606
0.8745098039215686,0.184500466853408
0.8784313725490196,0.18468720821661996
0.8823529411764706,0.18487394957983191
0.8862745098039215,0.18506069094304387
0.8901960784313725,0.18524743230625582
0.8941176470588235,0.18543417366946777
0.8980392156862745,0.18562091503267972
0.9019607843137255,0.18580765639589167
0.9058823529411765,0.18599439775910362
0.9098039215686274,0.18618113912231557
0.9137254901960784,0.18636788048552752
0.9176470588235294,0.18655462184873947
0.9215686274509803,0.18674136321195142
0.9254901960784314,0.1869281045751634
0.9294117647058824,0.18711484593837535
0.9333333333333333,0.1873015873015873
0.9372549019607843,0.18748832866479925
0.9411764705882353,0.1876750700280112
0.9450980392156862,0.18786181139122315
0.9490196078431372,0.1880485527544351
0.9529411764705882,0.18823529411764706
0.9568627450980391,0.188422035480859
0.9607843137254902,0.18860877684407096
0.9647058823529412,0.1887955182072829
0.9686274509803922,0.18898225957049486
0.9725490196078431,0.1891690009337068
0.9764705882352941,0.18935574229691876
0.9803921568627451,0.1895424836601307
0.984313725490196,0.18972922502334266
0.9882352941176471,0.1899159663865546
0.9921568627450981,0.19010270774976656
0.996078431372549,0.19028944911297851
1.0,0.19047619047619047
