X,Y=mx+b
0.2627450980392157,0.8487394957983193
0.26666666666666666,0.8571428571428571
0.27058823529411763,0.8655462184873949
0.27450980392156865,0.8739495798319328
0.2784313725490196,0.8823529411764706
0.2823529411764706,0.8907563025210083
0.28627450980392155,0.8991596638655461
0.2901960784313725,0.9075630252100839
0.29411764705882354,0.9159663865546218
0.2980392156862745,0.9243697478991596
0.30196078431372547,0.9327731092436974
0.3058823529411765,0.9411764705882353
0.30980392156862746,0.9495798319327731
0.3137254901960784,0.957983193277311
0.3176470588235294,0.9663865546218487
0.32156862745098036,0.9747899159663865
0.3254901960784314,0.9831932773109244
0.32941176470588235,0.9915966386554622
0.3333333333333333,1.0
0.33725490196078434,1.0084033613445378
0.3411764705882353,1.0168067226890756
0.34509803921568627,1.0252100840336134
0.34901960784313724,1.0336134453781511
0.3529411764705882,1.042016806722689
0.3568627450980392,1.050420168067227
0.3607843137254902,1.0588235294117647
0.36470588235294116,1.0672268907563025
0.3686274509803922,1.0756302521008405
0.37254901960784315,1.0840336134453783
0.3764705882352941,1.092436974789916
0.3803921568627451,1.1008403361344539
0.38431372549019605,1.1092436974789917
0.38823529411764707,1.1176470588235294
0.39215686274509803,1.1260504201680672
0.396078431372549,1.134453781512605
0.4,1.1428571428571428
0.403921568627451,1.1512605042016806
0.40784313725490196,1.1596638655462184
0.4117647058823529,1.1680672268907561
0.4156862745098039,1.176470588235294
0.4196078431372549,1.184873949579832
0.4235294117647059,1.1932773109243697
0.42745098039215684,1.2016806722689075
0.43137254901960786,1.2100840336134455
0.43529411764705883,1.2184873949579833
0.4392156862745098,1.226890756302521
0.44313725490196076,1.2352941176470589
0.44705882352941173,1.2436974789915967
0.45098039215686275,1.2521008403361344
0.4549019607843137,1.2605042016806722
0.4588235294117647,1.26890756302521
0.4627450980392157,1.277310924369748
0.4666666666666667,1.2857142857142858
0.47058823529411764,1.2941176470588236
0.4745098039215686,1.3025210084033614
0.4784313725490196,1.3109243697478992
0.4823529411764706,1.319327731092437
0.48627450980392156,1.3277310924369747
0.49019607843137253,1.3361344537815125
0.49411764705882355,1.3445378151260505
0.4980392156862745,1.3529411764705883
0.5019607843137255,1.361344537815126
0.5058823529411764,1.3697478991596639
0.5098039215686274,1.3781512605042017
0.5137254901960784,1.3865546218487395
0.5176470588235293,1.3949579831932772
0.5215686274509804,1.4033613445378152
0.5254901960784314,1.411764705882353
0.5294117647058824,1.4201680672268908
0.5333333333333333,1.4285714285714286
0.5372549019607843,1.4369747899159664
0.5411764705882353,1.4453781512605042
0.5450980392156862,1.453781512605042
0.5490196078431373,1.46218487394958
0.5529411764705883,1.4705882352941178
0.5568627450980392,1.4789915966386555
0.5607843137254902,1.4873949579831933
0.5647058823529412,1.495798319327731
0.5686274509803921,1.504201680672269
0.5725490196078431,1.5126050420168067
0.5764705882352941,1.5210084033613445
0.580392156862745,1.5294117647058822
0.5843137254901961,1.5378151260504203
0.5882352941176471,1.546218487394958
0.592156862745098,1.5546218487394958
0.596078431372549,1.5630252100840336
0.6,1.5714285714285714
0.6039215686274509,1.5798319327731092
0.6078431372549019,1.588235294117647
0.611764705882353,1.596638655462185
0.615686274509804,1.6050420168067228
0.6196078431372549,1.6134453781512605
0.6235294117647059,1.6218487394957983
0.6274509803921569,1.6302521008403363
0.6313725490196078,1.6386554621848741
0.6352941176470588,1.647058823529412
0.6392156862745098,1.6554621848739497
0.6431372549019607,1.6638655462184875
0.6470588235294118,1.6722689075630255
0.6509803921568628,1.6806722689075633
0.6549019607843137,1.689075630252101
0.6588235294117647,1.6974789915966388
0.6627450980392157,1.7058823529411766
0.6666666666666666,1.7142857142857144
0.6705882352941176,1.7226890756302522
0.6745098039215687,1.7310924369747902
0.6784313725490196,1.739495798319328
0.6823529411764706,1.7478991596638658
0.6862745098039216,1.7563025210084036
0.6901960784313725,1.7647058823529413
0.6941176470588235,1.7731092436974791
0.6980392156862745,1.781512605042017
0.7019607843137254,1.7899159663865547
0.7058823529411764,1.7983193277310925
0.7098039215686275,1.8067226890756305
0.7137254901960784,1.8151260504201683
0.7176470588235294,1.823529411764706
0.7215686274509804,1.8319327731092439
0.7254901960784313,1.8403361344537816
0.7294117647058823,1.8487394957983194
0.7333333333333333,1.8571428571428572
0.7372549019607844,1.8655462184873952
0.7411764705882353,1.873949579831933
0.7450980392156863,1.8823529411764708
0.7490196078431373,1.8907563025210086
0.7529411764705882,1.8991596638655464
0.7568627450980392,1.9075630252100841
0.7607843137254902,1.915966386554622
0.7647058823529411,1.9243697478991597
0.7686274509803921,1.9327731092436975
0.7725490196078432,1.9411764705882355
0.7764705882352941,1.9495798319327733
0.7803921568627451,1.957983193277311
0.7843137254901961,1.9663865546218489
0.788235294117647,1.9747899159663866
0.792156862745098,1.9831932773109244
0.796078431372549,1.9915966386554622
0.8,2.0
0.803921568627451,2.008403361344538
0.807843137254902,2.0168067226890756
0.8117647058823529,2.0252100840336134
0.8156862745098039,2.033613445378151
0.8196078431372549,2.042016806722689
0.8235294117647058,2.0504201680672267
0.8274509803921568,2.0588235294117645
0.8313725490196078,2.0672268907563023
0.8352941176470589,2.0756302521008405
0.8392156862745098,2.0840336134453783
0.8431372549019608,2.092436974789916
0.8470588235294118,2.100840336134454
0.8509803921568627,2.1092436974789917
0.8549019607843137,2.1176470588235294
0.8588235294117647,2.1260504201680672
0.8627450980392157,2.1344537815126055
0.8666666666666667,2.1428571428571432
0.8705882352941177,2.151260504201681
0.8745098039215686,2.159663865546219
0.8784313725490196,2.1680672268907566
0.8823529411764706,2.1764705882352944
0.8862745098039215,2.184873949579832
0.8901960784313725,2.19327731092437
0.8941176470588235,2.2016806722689077
0.8980392156862745,2.2100840336134455
0.9019607843137255,2.2184873949579833
0.9058823529411765,2.226890756302521
0.9098039215686274,2.235294117647059
0.9137254901960784,2.2436974789915967
0.9176470588235294,2.2521008403361344
0.9215686274509803,2.2605042016806722
0.9254901960784314,2.2689075630252105
0.9294117647058824,2.2773109243697482
0.9333333333333333,2.285714285714286
0.9372549019607843,2.294117647058824
0.9411764705882353,2.3025210084033616
0.9450980392156862,2.3109243697478994
0.9490196078431372,2.319327731092437
0.9529411764705882,2.327731092436975
0.9568627450980391,2.3361344537815127
0.9607843137254902,2.3445378151260505
0.9647058823529412,2.3529411764705883
0.9686274509803922,2.361344537815126
0.9725490196078431,2.369747899159664
0.9764705882352941,2.3781512605042017
0.9803921568627451,2.3865546218487395
0.984313725490196,2.3949579831932772
0.9882352941176471,2.4033613445378155
0.9921568627450981,2.4117647058823533
0.996078431372549,2.420168067226891
1.0,2.428571428571429
