X,Y=mx+b
0.5019607843137255,-0.1873015873015873
0.5058823529411764,-0.18095238095238098
0.5098039215686274,-0.17460317460317465
0.5137254901960784,-0.16825396825396832
0.5176470588235293,-0.161904761904762
0.5215686274509804,-0.15555555555555545
0.5254901960784314,-0.14920634920634912
0.5294117647058824,-0.1428571428571428
0.5333333333333333,-0.13650793650793647
0.5372549019607843,-0.13015873015873014
0.5411764705882353,-0.12380952380952381
0.5450980392156862,-0.11746031746031749
0.5490196078431373,-0.11111111111111105
0.5529411764705883,-0.10476190476190472
0.5568627450980392,-0.0984126984126984
0.5607843137254902,-0.09206349206349207
0.5647058823529412,-0.08571428571428574
0.5686274509803921,-0.07936507936507942
0.5725490196078431,-0.07301587301587309
0.5764705882352941,-0.06666666666666676
0.580392156862745,-0.060317460317460436
0.5843137254901961,-0.05396825396825389
0.5882352941176471,-0.04761904761904756
0.592156862745098,-0.041269841269841234
0.596078431372549,-0.03492063492063491
0.6,-0.02857142857142858
0.6039215686274509,-0.022222222222222254
0.6078431372549019,-0.015873015873015928
0.611764705882353,-0.00952380952380949
0.615686274509804,-0.0031746031746031633
0.6196078431372549,0.0031746031746031633
0.6235294117647059,0.00952380952380949
0.6274509803921569,0.015873015873015817
0.6313725490196078,0.022222222222222143
0.6352941176470588,0.02857142857142847
0.6392156862745098,0.0349206349206348
0.6431372549019607,0.04126984126984112
0.6470588235294118,0.04761904761904767
0.6509803921568628,0.053968253968254
0.6549019607843137,0.060317460317460325
0.6588235294117647,0.06666666666666665
0.6627450980392157,0.07301587301587298
0.6666666666666666,0.0793650793650793
0.6705882352941176,0.08571428571428563
0.6745098039215687,0.09206349206349218
0.6784313725490196,0.09841269841269851
0.6823529411764706,0.10476190476190483
0.6862745098039216,0.11111111111111116
0.6901960784313725,0.11746031746031749
0.6941176470588235,0.12380952380952381
0.6980392156862745,0.13015873015873014
0.7019607843137254,0.13650793650793647
0.7058823529411764,0.1428571428571428
0.7098039215686275,0.14920634920634934
0.7137254901960784,0.15555555555555567
0.7176470588235294,0.161904761904762
0.7215686274509804,0.16825396825396832
0.7254901960784313,0.17460317460317465
0.7294117647058823,0.18095238095238098
0.7333333333333333,0.1873015873015873
0.7372549019607844,0.19365079365079363
0.7411764705882353,0.19999999999999996
0.7450980392156863,0.20634920634920628
0.7490196078431373,0.2126984126984126
0.7529411764705882,0.21904761904761916
0.7568627450980392,0.22539682539682548
0.7607843137254902,0.2317460317460318
0.7647058823529411,0.23809523809523814
0.7686274509803921,0.24444444444444446
0.7725490196078432,0.2507936507936508
0.7764705882352941,0.2571428571428571
0.7803921568627451,0.26349206349206344
0.7843137254901961,0.26984126984126977
0.788235294117647,0.2761904761904761
0.792156862745098,0.2825396825396824
0.796078431372549,0.28888888888888875
0.8,0.2952380952380953
0.803921568627451,0.3015873015873016
0.807843137254902,0.30793650793650795
0.8117647058823529,0.3142857142857143
0.8156862745098039,0.3206349206349206
0.8196078431372549,0.32698412698412693
0.8235294117647058,0.33333333333333326
0.8274509803921568,0.3396825396825396
0.8313725490196078,0.3460317460317459
0.8352941176470589,0.35238095238095246
0.8392156862745098,0.3587301587301588
0.8431372549019608,0.3650793650793651
0.8470588235294118,0.37142857142857144
0.8509803921568627,0.37777777777777777
0.8549019607843137,0.3841269841269841
0.8588235294117647,0.3904761904761904
0.8627450980392157,0.39682539682539697
0.8666666666666667,0.4031746031746033
0.8705882352941177,0.4095238095238096
0.8745098039215686,0.41587301587301595
0.8784313725490196,0.4222222222222223
0.8823529411764706,0.4285714285714286
0.8862745098039215,0.43492063492063493
0.8901960784313725,0.44126984126984126
0.8941176470588235,0.4476190476190476
0.8980392156862745,0.45396825396825413
0.9019607843137255,0.46031746031746046
0.9058823529411765,0.4666666666666668
0.9098039215686274,0.4730158730158731
0.9137254901960784,0.47936507936507944
0.9176470588235294,0.48571428571428577
0.9215686274509803,0.4920634920634921
0.9254901960784314,0.4984126984126984
0.9294117647058824,0.5047619047619047
0.9333333333333333,0.5111111111111111
0.9372549019607843,0.5174603174603174
0.9411764705882353,0.5238095238095237
0.9450980392156862,0.53015873015873
0.9490196078431372,0.5365079365079364
0.9529411764705882,0.5428571428571427
0.9568627450980391,0.549206349206349
0.9607843137254902,0.5555555555555556
0.9647058823529412,0.5619047619047619
0.9686274509803922,0.5682539682539682
0.9725490196078431,0.5746031746031746
0.9764705882352941,0.5809523809523809
0.9803921568627451,0.5873015873015872
0.984313725490196,0.5936507936507935
0.9882352941176471,0.6000000000000001
0.9921568627450981,0.6063492063492064
0.996078431372549,0.6126984126984127
1.0,0.6190476190476191
