X,Y=mx+b
0.8392156862745098,7.633800186741364
0.8431372549019608,7.6647992530345475
0.8470588235294118,7.695798319327731
0.8509803921568627,7.726797385620915
0.8549019607843137,7.757796451914099
0.8588235294117647,7.788795518207283
0.8627450980392157,7.8197945845004675
0.8666666666666667,7.850793650793651
0.8705882352941177,7.881792717086835
0.8745098039215686,7.912791783380019
0.8784313725490196,7.943790849673203
0.8823529411764706,7.974789915966387
0.8862745098039215,8.00578898225957
0.8901960784313725,8.036788048552754
0.8941176470588235,8.067787114845938
0.8980392156862745,8.098786181139122
0.9019607843137255,8.129785247432306
0.9058823529411765,8.16078431372549
0.9098039215686274,8.191783380018673
0.9137254901960784,8.222782446311857
0.9176470588235294,8.253781512605041
0.9215686274509803,8.284780578898225
0.9254901960784314,8.31577964519141
0.9294117647058824,8.346778711484594
0.9333333333333333,8.377777777777778
0.9372549019607843,8.408776844070962
0.9411764705882353,8.439775910364146
0.9450980392156862,8.47077497665733
0.9490196078431372,8.501774042950514
0.9529411764705882,8.532773109243697
0.9568627450980391,8.563772175536881
0.9607843137254902,8.594771241830067
0.9647058823529412,8.62577030812325
0.9686274509803922,8.656769374416434
0.9725490196078431,8.687768440709618
0.9764705882352941,8.718767507002802
0.9803921568627451,8.749766573295986
0.984313725490196,8.78076563958917
0.9882352941176471,8.811764705882354
0.9921568627450981,8.842763772175537
0.996078431372549,8.873762838468721
1.0,8.904761904761905
