X,Y=mx+b
0.4196078431372549,3.6795518207282916
0.4235294117647059,3.712605042016807
0.42745098039215684,3.745658263305322
0.43137254901960786,3.778711484593838
0.43529411764705883,3.811764705882353
0.4392156862745098,3.8448179271708685
0.44313725490196076,3.8778711484593837
0.44705882352941173,3.910924369747899
0.45098039215686275,3.9439775910364148
0.4549019607843137,3.97703081232493
0.4588235294117647,4.010084033613445
0.4627450980392157,4.043137254901961
0.4666666666666667,4.076190476190476
0.47058823529411764,4.109243697478991
0.4745098039215686,4.1422969187675065
0.4784313725490196,4.175350140056022
0.4823529411764706,4.208403361344537
0.48627450980392156,4.241456582633052
0.49019607843137253,4.274509803921568
0.49411764705882355,4.307563025210085
0.4980392156862745,4.3406162464986
0.5019607843137255,4.373669467787115
0.5058823529411764,4.406722689075631
0.5098039215686274,4.439775910364146
0.5137254901960784,4.472829131652661
0.5176470588235293,4.5058823529411764
0.5215686274509804,4.538935574229692
0.5254901960784314,4.571988795518207
0.5294117647058824,4.605042016806722
0.5333333333333333,4.638095238095238
0.5372549019607843,4.671148459383753
0.5411764705882353,4.704201680672268
0.5450980392156862,4.7372549019607835
0.5490196078431373,4.7703081232493005
0.5529411764705883,4.803361344537816
0.5568627450980392,4.836414565826331
0.5607843137254902,4.869467787114846
0.5647058823529412,4.902521008403362
0.5686274509803921,4.935574229691877
0.5725490196078431,4.968627450980392
0.5764705882352941,5.001680672268908
0.580392156862745,5.034733893557423
0.5843137254901961,5.067787114845938
0.5882352941176471,5.100840336134453
0.592156862745098,5.133893557422969
0.596078431372549,5.166946778711484
0.6,5.199999999999999
0.6039215686274509,5.233053221288515
0.6078431372549019,5.26610644257703
0.611764705882353,5.299159663865547
0.615686274509804,5.332212885154062
0.6196078431372549,5.3652661064425775
0.6235294117647059,5.398319327731093
0.6274509803921569,5.431372549019608
0.6313725490196078,5.464425770308123
0.6352941176470588,5.497478991596639
0.6392156862745098,5.530532212885154
0.6431372549019607,5.563585434173669
0.6470588235294118,5.5966386554621845
0.6509803921568628,5.6296918767507
0.6549019607843137,5.662745098039215
0.6588235294117647,5.69579831932773
0.6627450980392157,5.728851540616246
0.6666666666666666,5.761904761904761
0.6705882352941176,5.794957983193276
0.6745098039215687,5.828011204481793
0.6784313725490196,5.861064425770309
0.6823529411764706,5.894117647058824
0.6862745098039216,5.927170868347339
0.6901960784313725,5.9602240896358545
0.6941176470588235,5.99327731092437
0.6980392156862745,6.026330532212885
0.7019607843137254,6.0593837535014
0.7058823529411764,6.092436974789916
0.7098039215686275,6.125490196078431
0.7137254901960784,6.158543417366946
0.7176470588235294,6.1915966386554615
0.7215686274509804,6.224649859943977
0.7254901960784313,6.257703081232492
0.7294117647058823,6.290756302521007
0.7333333333333333,6.323809523809523
0.7372549019607844,6.35686274509804
0.7411764705882353,6.389915966386555
0.7450980392156863,6.42296918767507
0.7490196078431373,6.456022408963586
0.7529411764705882,6.489075630252101
0.7568627450980392,6.522128851540616
0.7607843137254902,6.5551820728291315
0.7647058823529411,6.588235294117647
0.7686274509803921,6.621288515406162
0.7725490196078432,6.654341736694679
0.7764705882352941,6.687394957983194
0.7803921568627451,6.72044817927171
0.7843137254901961,6.753501400560225
0.788235294117647,6.78655462184874
0.792156862745098,6.8196078431372555
0.796078431372549,6.852661064425771
0.8,6.885714285714286
0.803921568627451,6.918767507002801
0.807843137254902,6.951820728291317
0.8117647058823529,6.984873949579832
0.8156862745098039,7.017927170868347
0.8196078431372549,7.050980392156863
0.8235294117647058,7.084033613445378
0.8274509803921568,7.117086834733893
0.8313725490196078,7.150140056022408
0.8352941176470589,7.1831932773109255
0.8392156862745098,7.216246498599441
0.8431372549019608,7.249299719887956
0.8470588235294118,7.282352941176471
0.8509803921568627,7.315406162464987
0.8549019607843137,7.348459383753502
0.8588235294117647,7.381512605042017
0.8627450980392157,7.4145658263305325
0.8666666666666667,7.447619047619048
0.8705882352941177,7.480672268907563
0.8745098039215686,7.513725490196078
0.8784313725490196,7.546778711484594
0.8823529411764706,7.579831932773109
0.8862745098039215,7.612885154061624
0.8901960784313725,7.6459383753501395
0.8941176470588235,7.678991596638655
0.8980392156862745,7.712044817927172
0.9019607843137255,7.745098039215687
0.9058823529411765,7.7781512605042025
0.9098039215686274,7.811204481792718
0.9137254901960784,7.844257703081233
0.9176470588235294,7.877310924369748
0.9215686274509803,7.910364145658264
0.9254901960784314,7.943417366946779
0.9294117647058824,7.976470588235294
0.9333333333333333,8.00952380952381
0.9372549019607843,8.042577030812325
0.9411764705882353,8.07563025210084
0.9450980392156862,8.108683473389355
0.9490196078431372,8.14173669467787
0.9529411764705882,8.174789915966386
0.9568627450980391,8.207843137254901
0.9607843137254902,8.240896358543417
0.9647058823529412,8.273949579831932
0.9686274509803922,8.307002801120447
0.9725490196078431,8.340056022408962
0.9764705882352941,8.373109243697478
0.9803921568627451,8.406162464985993
0.984313725490196,8.439215686274508
0.9882352941176471,8.472268907563025
0.9921568627450981,8.50532212885154
0.996078431372549,8.538375350140056
1.0,8.571428571428571
