X,Y=mx+b
0.6392156862745098,2.4724556489262373
0.6431372549019607,2.4911297852474323
0.6470588235294118,2.5098039215686274
0.6509803921568628,2.5284780578898225
0.6549019607843137,2.5471521942110176
0.6588235294117647,2.5658263305322127
0.6627450980392157,2.5845004668534077
0.6666666666666666,2.603174603174603
0.6705882352941176,2.621848739495798
0.6745098039215687,2.640522875816994
0.6784313725490196,2.659197012138189
0.6823529411764706,2.677871148459384
0.6862745098039216,2.696545284780579
0.6901960784313725,2.715219421101774
0.6941176470588235,2.7338935574229692
0.6980392156862745,2.7525676937441643
0.7019607843137254,2.7712418300653594
0.7058823529411764,2.7899159663865545
0.7098039215686275,2.8085901027077496
0.7137254901960784,2.8272642390289446
0.7176470588235294,2.8459383753501397
0.7215686274509804,2.864612511671335
0.7254901960784313,2.88328664799253
0.7294117647058823,2.901960784313725
0.7333333333333333,2.92063492063492
0.7372549019607844,2.939309056956116
0.7411764705882353,2.957983193277311
0.7450980392156863,2.976657329598506
0.7490196078431373,2.9953314659197012
0.7529411764705882,3.0140056022408963
0.7568627450980392,3.0326797385620914
0.7607843137254902,3.0513538748832865
0.7647058823529411,3.0700280112044815
0.7686274509803921,3.0887021475256766
0.7725490196078432,3.1073762838468726
0.7764705882352941,3.1260504201680677
0.7803921568627451,3.1447245564892627
0.7843137254901961,3.163398692810458
0.788235294117647,3.182072829131653
0.792156862745098,3.200746965452848
0.796078431372549,3.219421101774043
0.8,3.238095238095238
0.803921568627451,3.256769374416433
0.807843137254902,3.2754435107376283
0.8117647058823529,3.2941176470588234
0.8156862745098039,3.3127917833800185
0.8196078431372549,3.3314659197012135
0.8235294117647058,3.3501400560224086
0.8274509803921568,3.3688141923436037
0.8313725490196078,3.3874883286647988
0.8352941176470589,3.4061624649859947
0.8392156862745098,3.42483660130719
0.8431372549019608,3.443510737628385
0.8470588235294118,3.46218487394958
0.8509803921568627,3.480859010270775
0.8549019607843137,3.49953314659197
0.8588235294117647,3.518207282913165
0.8627450980392157,3.536881419234361
0.8666666666666667,3.5555555555555562
0.8705882352941177,3.5742296918767513
0.8745098039215686,3.5929038281979464
0.8784313725490196,3.6115779645191415
0.8823529411764706,3.6302521008403366
0.8862745098039215,3.6489262371615316
0.8901960784313725,3.6676003734827267
0.8941176470588235,3.686274509803922
0.8980392156862745,3.704948646125117
0.9019607843137255,3.723622782446312
0.9058823529411765,3.742296918767507
0.9098039215686274,3.760971055088702
0.9137254901960784,3.779645191409897
0.9176470588235294,3.7983193277310923
0.9215686274509803,3.8169934640522873
0.9254901960784314,3.8356676003734833
0.9294117647058824,3.8543417366946784
0.9333333333333333,3.8730158730158735
0.9372549019607843,3.8916900093370685
0.9411764705882353,3.9103641456582636
0.9450980392156862,3.9290382819794587
0.9490196078431372,3.947712418300654
0.9529411764705882,3.966386554621849
0.9568627450980391,3.985060690943044
0.9607843137254902,4.003734827264239
0.9647058823529412,4.022408963585434
0.9686274509803922,4.041083099906629
0.9725490196078431,4.059757236227824
0.9764705882352941,4.078431372549019
0.9803921568627451,4.097105508870214
0.984313725490196,4.1157796451914095
0.9882352941176471,4.1344537815126055
0.9921568627450981,4.1531279178338005
0.996078431372549,4.171802054154996
1.0,4.190476190476191
