X,Y=mx+b
0.4745098039215686,-0.6173669467787115
0.4784313725490196,-0.6212885154061625
0.4823529411764706,-0.6252100840336134
0.48627450980392156,-0.6291316526610644
0.49019607843137253,-0.6330532212885154
0.49411764705882355,-0.6369747899159665
0.4980392156862745,-0.6408963585434174
0.5019607843137255,-0.6448179271708684
0.5058823529411764,-0.6487394957983194
0.5098039215686274,-0.6526610644257703
0.5137254901960784,-0.6565826330532213
0.5176470588235293,-0.6605042016806723
0.5215686274509804,-0.6644257703081233
0.5254901960784314,-0.6683473389355743
0.5294117647058824,-0.6722689075630253
0.5333333333333333,-0.6761904761904762
0.5372549019607843,-0.6801120448179272
0.5411764705882353,-0.6840336134453782
0.5450980392156862,-0.6879551820728291
0.5490196078431373,-0.6918767507002802
0.5529411764705883,-0.6957983193277312
0.5568627450980392,-0.6997198879551821
0.5607843137254902,-0.7036414565826331
0.5647058823529412,-0.7075630252100841
0.5686274509803921,-0.711484593837535
0.5725490196078431,-0.715406162464986
0.5764705882352941,-0.719327731092437
0.580392156862745,-0.7232492997198879
0.5843137254901961,-0.727170868347339
0.5882352941176471,-0.73109243697479
0.592156862745098,-0.735014005602241
0.596078431372549,-0.7389355742296919
0.6,-0.7428571428571429
0.6039215686274509,-0.7467787114845938
0.6078431372549019,-0.7507002801120448
0.611764705882353,-0.7546218487394959
0.615686274509804,-0.7585434173669469
0.6196078431372549,-0.7624649859943978
0.6235294117647059,-0.7663865546218488
0.6274509803921569,-0.7703081232492998
0.6313725490196078,-0.7742296918767507
0.6352941176470588,-0.7781512605042017
0.6392156862745098,-0.7820728291316527
0.6431372549019607,-0.7859943977591036
0.6470588235294118,-0.7899159663865547
0.6509803921568628,-0.7938375350140057
0.6549019607843137,-0.7977591036414566
0.6588235294117647,-0.8016806722689076
0.6627450980392157,-0.8056022408963586
0.6666666666666666,-0.8095238095238095
0.6705882352941176,-0.8134453781512605
0.6745098039215687,-0.8173669467787116
0.6784313725490196,-0.8212885154061625
0.6823529411764706,-0.8252100840336135
0.6862745098039216,-0.8291316526610645
0.6901960784313725,-0.8330532212885154
0.6941176470588235,-0.8369747899159664
0.6980392156862745,-0.8408963585434174
0.7019607843137254,-0.8448179271708683
0.7058823529411764,-0.8487394957983193
0.7098039215686275,-0.8526610644257704
0.7137254901960784,-0.8565826330532214
0.7176470588235294,-0.8605042016806723
0.7215686274509804,-0.8644257703081233
0.7254901960784313,-0.8683473389355743
0.7294117647058823,-0.8722689075630252
0.7333333333333333,-0.8761904761904762
0.7372549019607844,-0.8801120448179273
0.7411764705882353,-0.8840336134453782
0.7450980392156863,-0.8879551820728292
0.7490196078431373,-0.8918767507002802
0.7529411764705882,-0.8957983193277311
0.7568627450980392,-0.8997198879551821
0.7607843137254902,-0.9036414565826331
0.7647058823529411,-0.907563025210084
0.7686274509803921,-0.911484593837535
0.7725490196078432,-0.9154061624649861
0.7764705882352941,-0.919327731092437
0.7803921568627451,-0.923249299719888
0.7843137254901961,-0.927170868347339
0.788235294117647,-0.9310924369747899
0.792156862745098,-0.9350140056022409
0.796078431372549,-0.9389355742296919
0.8,-0.942857142857143
0.803921568627451,-0.9467787114845939
0.807843137254902,-0.9507002801120449
0.8117647058823529,-0.9546218487394958
0.8156862745098039,-0.9585434173669468
0.8196078431372549,-0.9624649859943978
0.8235294117647058,-0.9663865546218487
0.8274509803921568,-0.9703081232492997
0.8313725490196078,-0.9742296918767507
0.8352941176470589,-0.9781512605042018
0.8392156862745098,-0.9820728291316527
0.8431372549019608,-0.9859943977591037
0.8470588235294118,-0.9899159663865547
0.8509803921568627,-0.9938375350140056
0.8549019607843137,-0.9977591036414566
0.8588235294117647,-1.0016806722689076
0.8627450980392157,-1.0056022408963585
0.8666666666666667,-1.0095238095238095
0.8705882352941177,-1.0134453781512605
0.8745098039215686,-1.0173669467787114
0.8784313725490196,-1.0212885154061624
0.8823529411764706,-1.0252100840336134
0.8862745098039215,-1.0291316526610643
0.8901960784313725,-1.0330532212885153
0.8941176470588235,-1.0369747899159663
0.8980392156862745,-1.0408963585434174
0.9019607843137255,-1.0448179271708684
0.9058823529411765,-1.0487394957983194
0.9098039215686274,-1.0526610644257703
0.9137254901960784,-1.0565826330532213
0.9176470588235294,-1.0605042016806723
0.9215686274509803,-1.0644257703081232
0.9254901960784314,-1.0683473389355744
0.9294117647058824,-1.0722689075630254
0.9333333333333333,-1.0761904761904764
0.9372549019607843,-1.0801120448179273
0.9411764705882353,-1.0840336134453783
0.9450980392156862,-1.0879551820728293
0.9490196078431372,-1.0918767507002802
0.9529411764705882,-1.0957983193277312
0.9568627450980391,-1.0997198879551822
0.9607843137254902,-1.1036414565826331
0.9647058823529412,-1.107563025210084
0.9686274509803922,-1.111484593837535
0.9725490196078431,-1.115406162464986
0.9764705882352941,-1.119327731092437
0.9803921568627451,-1.123249299719888
0.984313725490196,-1.127170868347339
0.9882352941176471,-1.13109243697479
0.9921568627450981,-1.1350140056022409
0.996078431372549,-1.1389355742296918
1.0,-1.1428571428571428
