X,Y=mx+b
0.9490196078431372,1.3936507936507936
0.9529411764705882,1.4
0.9568627450980391,1.4063492063492062
0.9607843137254902,1.4126984126984126
0.9647058823529412,1.419047619047619
0.9686274509803922,1.4253968253968252
0.9725490196078431,1.4317460317460315
0.9764705882352941,1.4380952380952379
0.9803921568627451,1.4444444444444442
0.984313725490196,1.4507936507936505
0.9882352941176471,1.4571428571428573
0.9921568627450981,1.4634920634920636
0.996078431372549,1.46984126984127
1.0,1.4761904761904763
