X,Y=mx+b
0.8784313725490196,4.960410830999066
0.8823529411764706,4.983193277310924
0.8862745098039215,5.005975723622782
0.8901960784313725,5.02875816993464
0.8941176470588235,5.051540616246498
0.8980392156862745,5.074323062558357
0.9019607843137255,5.097105508870215
0.9058823529411765,5.119887955182073
0.9098039215686274,5.142670401493931
0.9137254901960784,5.165452847805789
0.9176470588235294,5.188235294117647
0.9215686274509803,5.211017740429505
0.9254901960784314,5.233800186741363
0.9294117647058824,5.256582633053221
0.9333333333333333,5.279365079365079
0.9372549019607843,5.302147525676937
0.9411764705882353,5.324929971988796
0.9450980392156862,5.347712418300654
0.9490196078431372,5.370494864612512
0.9529411764705882,5.39327731092437
0.9568627450980391,5.416059757236228
0.9607843137254902,5.438842203548086
0.9647058823529412,5.461624649859944
0.9686274509803922,5.484407096171802
0.9725490196078431,5.50718954248366
0.9764705882352941,5.529971988795518
0.9803921568627451,5.552754435107376
0.984313725490196,5.575536881419234
0.9882352941176471,5.598319327731093
0.9921568627450981,5.621101774042951
0.996078431372549,5.643884220354809
1.0,5.666666666666667
