X,Y=mx+b
0.8392156862745098,-0.39962651727357607
0.8431372549019608,-0.4014939309056956
0.8470588235294118,-0.4033613445378151
0.8509803921568627,-0.4052287581699346
0.8549019607843137,-0.4070961718020541
0.8588235294117647,-0.4089635854341736
0.8627450980392157,-0.41083099906629317
0.8666666666666667,-0.4126984126984127
0.8705882352941177,-0.4145658263305322
0.8745098039215686,-0.4164332399626517
0.8784313725490196,-0.4183006535947712
0.8823529411764706,-0.4201680672268907
0.8862745098039215,-0.4220354808590102
0.8901960784313725,-0.4239028944911297
0.8941176470588235,-0.42577030812324923
0.8980392156862745,-0.4276377217553688
0.9019607843137255,-0.4295051353874883
0.9058823529411765,-0.4313725490196078
0.9098039215686274,-0.4332399626517273
0.9137254901960784,-0.4351073762838468
0.9176470588235294,-0.43697478991596633
0.9215686274509803,-0.43884220354808584
0.9254901960784314,-0.4407096171802054
0.9294117647058824,-0.4425770308123249
0.9333333333333333,-0.4444444444444444
0.9372549019607843,-0.4463118580765639
0.9411764705882353,-0.44817927170868344
0.9450980392156862,-0.45004668534080294
0.9490196078431372,-0.45191409897292245
0.9529411764705882,-0.45378151260504196
0.9568627450980391,-0.45564892623716147
0.9607843137254902,-0.45751633986928103
0.9647058823529412,-0.45938375350140054
0.9686274509803922,-0.46125116713352005
0.9725490196078431,-0.46311858076563955
0.9764705882352941,-0.46498599439775906
0.9803921568627451,-0.46685340802987857
0.984313725490196,-0.4687208216619981
0.9882352941176471,-0.47058823529411764
0.9921568627450981,-0.47245564892623715
0.996078431372549,-0.47432306255835666
1.0,-0.47619047619047616
