X,Y=mx+b
0.4156862745098039,1.918394024276377
0.4196078431372549,1.943230625583567
0.4235294117647059,1.9680672268907564
0.42745098039215684,1.9929038281979459
0.43137254901960786,2.0177404295051358
0.43529411764705883,2.0425770308123252
0.4392156862745098,2.0674136321195147
0.44313725490196076,2.092250233426704
0.44705882352941173,2.1170868347338936
0.45098039215686275,2.1419234360410835
0.4549019607843137,2.166760037348273
0.4588235294117647,2.1915966386554624
0.4627450980392157,2.216433239962652
0.4666666666666667,2.2412698412698413
0.47058823529411764,2.2661064425770308
0.4745098039215686,2.29094304388422
0.4784313725490196,2.3157796451914097
0.4823529411764706,2.3406162464985996
0.48627450980392156,2.365452847805789
0.49019607843137253,2.3902894491129785
0.49411764705882355,2.4151260504201684
0.4980392156862745,2.439962651727358
0.5019607843137255,2.4647992530345473
0.5058823529411764,2.4896358543417367
0.5098039215686274,2.514472455648926
0.5137254901960784,2.5393090569561156
0.5176470588235293,2.564145658263305
0.5215686274509804,2.5889822595704954
0.5254901960784314,2.613818860877685
0.5294117647058824,2.6386554621848743
0.5333333333333333,2.663492063492064
0.5372549019607843,2.6883286647992533
0.5411764705882353,2.7131652661064427
0.5450980392156862,2.738001867413632
0.5490196078431373,2.762838468720822
0.5529411764705883,2.7876750700280115
0.5568627450980392,2.812511671335201
0.5607843137254902,2.8373482726423904
0.5647058823529412,2.86218487394958
0.5686274509803921,2.8870214752567693
0.5725490196078431,2.911858076563959
0.5764705882352941,2.9366946778711482
0.580392156862745,2.9615312791783377
0.5843137254901961,2.986367880485528
0.5882352941176471,3.0112044817927175
0.592156862745098,3.036041083099907
0.596078431372549,3.0608776844070964
0.6,3.085714285714286
0.6039215686274509,3.1105508870214753
0.6078431372549019,3.1353874883286648
0.611764705882353,3.1602240896358547
0.615686274509804,3.185060690943044
0.6196078431372549,3.2098972922502336
0.6235294117647059,3.234733893557423
0.6274509803921569,3.259570494864613
0.6313725490196078,3.2844070961718024
0.6352941176470588,3.3092436974789914
0.6392156862745098,3.334080298786181
0.6431372549019607,3.3589169000933703
0.6470588235294118,3.3837535014005606
0.6509803921568628,3.40859010270775
0.6549019607843137,3.4334267040149395
0.6588235294117647,3.458263305322129
0.6627450980392157,3.4830999066293185
0.6666666666666666,3.507936507936508
0.6705882352941176,3.5327731092436974
0.6745098039215687,3.5576097105508877
0.6784313725490196,3.582446311858077
0.6823529411764706,3.6072829131652666
0.6862745098039216,3.632119514472456
0.6901960784313725,3.6569561157796455
0.6941176470588235,3.681792717086835
0.6980392156862745,3.7066293183940244
0.7019607843137254,3.731465919701214
0.7058823529411764,3.7563025210084033
0.7098039215686275,3.7811391223155937
0.7137254901960784,3.805975723622783
0.7176470588235294,3.8308123249299726
0.7215686274509804,3.855648926237162
0.7254901960784313,3.8804855275443515
0.7294117647058823,3.905322128851541
0.7333333333333333,3.9301587301587304
0.7372549019607844,3.95499533146592
0.7411764705882353,3.9798319327731093
0.7450980392156863,4.004668534080299
0.7490196078431373,4.029505135387488
0.7529411764705882,4.054341736694679
0.7568627450980392,4.079178338001868
0.7607843137254902,4.1040149393090575
0.7647058823529411,4.128851540616247
0.7686274509803921,4.153688141923436
0.7725490196078432,4.178524743230626
0.7764705882352941,4.203361344537815
0.7803921568627451,4.228197945845005
0.7843137254901961,4.253034547152194
0.788235294117647,4.277871148459384
0.792156862745098,4.302707749766573
0.796078431372549,4.327544351073763
0.8,4.352380952380953
0.803921568627451,4.377217553688142
0.807843137254902,4.402054154995332
0.8117647058823529,4.426890756302521
0.8156862745098039,4.451727357609711
0.8196078431372549,4.4765639589169
0.8235294117647058,4.50140056022409
0.8274509803921568,4.526237161531279
0.8313725490196078,4.5510737628384685
0.8352941176470589,4.575910364145659
0.8392156862745098,4.600746965452848
0.8431372549019608,4.625583566760038
0.8470588235294118,4.650420168067227
0.8509803921568627,4.675256769374417
0.8549019607843137,4.700093370681606
0.8588235294117647,4.724929971988796
0.8627450980392157,4.749766573295986
0.8666666666666667,4.774603174603175
0.8705882352941177,4.799439775910365
0.8745098039215686,4.824276377217554
0.8784313725490196,4.849112978524744
0.8823529411764706,4.873949579831933
0.8862745098039215,4.898786181139123
0.8901960784313725,4.923622782446312
0.8941176470588235,4.948459383753502
0.8980392156862745,4.973295985060692
0.9019607843137255,4.998132586367881
0.9058823529411765,5.022969187675071
0.9098039215686274,5.04780578898226
0.9137254901960784,5.07264239028945
0.9176470588235294,5.097478991596639
0.9215686274509803,5.122315592903829
0.9254901960784314,5.147152194211018
0.9294117647058824,5.171988795518208
0.9333333333333333,5.196825396825397
0.9372549019607843,5.2216619981325865
0.9411764705882353,5.246498599439776
0.9450980392156862,5.271335200746965
0.9490196078431372,5.296171802054155
0.9529411764705882,5.321008403361344
0.9568627450980391,5.345845004668534
0.9607843137254902,5.370681605975724
0.9647058823529412,5.3955182072829135
0.9686274509803922,5.420354808590103
0.9725490196078431,5.4451914098972924
0.9764705882352941,5.470028011204482
0.9803921568627451,5.494864612511671
0.984313725490196,5.519701213818861
0.9882352941176471,5.544537815126051
0.9921568627450981,5.569374416433241
0.996078431372549,5.59421101774043
1.0,5.6190476190476195
