X,Y=mx+b
0.5568627450980392,4.967320261437909
0.5607843137254902,4.996265172735761
0.5647058823529412,5.025210084033613
0.5686274509803921,5.054154995331466
0.5725490196078431,5.083099906629318
0.5764705882352941,5.1120448179271705
0.580392156862745,5.140989729225023
0.5843137254901961,5.169934640522876
0.5882352941176471,5.1988795518207285
0.592156862745098,5.227824463118581
0.596078431372549,5.256769374416433
0.6,5.285714285714286
0.6039215686274509,5.314659197012138
0.6078431372549019,5.34360410830999
0.611764705882353,5.372549019607844
0.615686274509804,5.401493930905696
0.6196078431372549,5.430438842203548
0.6235294117647059,5.459383753501401
0.6274509803921569,5.488328664799253
0.6313725490196078,5.5172735760971054
0.6352941176470588,5.546218487394958
0.6392156862745098,5.57516339869281
0.6431372549019607,5.604108309990663
0.6470588235294118,5.633053221288516
0.6509803921568628,5.661998132586368
0.6549019607843137,5.690943043884221
0.6588235294117647,5.719887955182073
0.6627450980392157,5.748832866479925
0.6666666666666666,5.777777777777778
0.6705882352941176,5.80672268907563
0.6745098039215687,5.835667600373483
0.6784313725490196,5.864612511671336
0.6823529411764706,5.893557422969188
0.6862745098039216,5.92250233426704
0.6901960784313725,5.951447245564893
0.6941176470588235,5.980392156862745
0.6980392156862745,6.0093370681605975
0.7019607843137254,6.03828197945845
0.7058823529411764,6.067226890756302
0.7098039215686275,6.0961718020541555
0.7137254901960784,6.125116713352008
0.7176470588235294,6.15406162464986
0.7215686274509804,6.183006535947713
0.7254901960784313,6.211951447245565
0.7294117647058823,6.240896358543417
0.7333333333333333,6.26984126984127
0.7372549019607844,6.298786181139122
0.7411764705882353,6.3277310924369745
0.7450980392156863,6.356676003734827
0.7490196078431373,6.385620915032679
0.7529411764705882,6.4145658263305325
0.7568627450980392,6.443510737628385
0.7607843137254902,6.472455648926237
0.7647058823529411,6.50140056022409
0.7686274509803921,6.530345471521942
0.7725490196078432,6.559290382819794
0.7764705882352941,6.588235294117647
0.7803921568627451,6.617180205415499
0.7843137254901961,6.6461251167133515
0.788235294117647,6.675070028011204
0.792156862745098,6.704014939309056
0.796078431372549,6.732959850606909
0.8,6.761904761904762
0.803921568627451,6.790849673202614
0.807843137254902,6.819794584500467
0.8117647058823529,6.848739495798319
0.8156862745098039,6.877684407096171
0.8196078431372549,6.906629318394024
0.8235294117647058,6.935574229691876
0.8274509803921568,6.9645191409897285
0.8313725490196078,6.993464052287581
0.8352941176470589,7.022408963585434
0.8392156862745098,7.0513538748832865
0.8431372549019608,7.080298786181139
0.8470588235294118,7.109243697478991
0.8509803921568627,7.138188608776844
0.8549019607843137,7.167133520074696
0.8588235294117647,7.196078431372548
0.8627450980392157,7.225023342670402
0.8666666666666667,7.253968253968254
0.8705882352941177,7.282913165266106
0.8745098039215686,7.311858076563959
0.8784313725490196,7.340802987861811
0.8823529411764706,7.369747899159663
0.8862745098039215,7.398692810457516
0.8901960784313725,7.427637721755368
0.8941176470588235,7.4565826330532206
0.8980392156862745,7.485527544351074
0.9019607843137255,7.514472455648926
0.9058823529411765,7.543417366946779
0.9098039215686274,7.572362278244631
0.9137254901960784,7.601307189542483
0.9176470588235294,7.630252100840336
0.9215686274509803,7.659197012138188
0.9254901960784314,7.688141923436041
0.9294117647058824,7.717086834733894
0.9333333333333333,7.746031746031746
0.9372549019607843,7.774976657329598
0.9411764705882353,7.803921568627451
0.9450980392156862,7.832866479925303
0.9490196078431372,7.8618113912231555
0.9529411764705882,7.890756302521008
0.9568627450980391,7.91970121381886
0.9607843137254902,7.9486461251167135
0.9647058823529412,7.977591036414566
0.9686274509803922,8.006535947712418
0.9725490196078431,8.03548085901027
0.9764705882352941,8.064425770308123
0.9803921568627451,8.093370681605975
0.984313725490196,8.122315592903828
0.9882352941176471,8.151260504201682
0.9921568627450981,8.180205415499534
0.996078431372549,8.209150326797387
1.0,8.238095238095239
